scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,31,4,0,0,True,1.0,-0.30912629610959635 0.1738751826807269 0.9349910983005699 0.94016571710851 -0.09224796885443093 0.32799197645075545 0.14328069453838888 0.9804375212577167 -0.13495521287679518,-0.024057000875473022 -0.01371030043810606 0.7417550086975098,0.05057799816131592
1,48,21,0,0,True,1.0,0.9109284618761782 0.06930927620513411 -0.40670082563946275 0.39688329309642245 0.12198309344000058 0.9097273089095146 0.11266316614066688 -0.9901092612165229 0.08361017789977469,0.002349759917706251 0.01271039992570877 0.735493004322052,0.05583524703979492
1,51,21,0,0,True,1.0,0.046772663058616486 0.9602487693757324 -0.2751992349240756 -0.9769194835043561 0.101456899438607 0.18797558433447267 0.2084241846331351 0.260055375773499 0.942831141186648,0.03354429826140404 -0.0279277004301548 0.7393509745597839,0.07283484935760498
1,51,21,0,0,True,1.0,0.7529919383795657 0.5828105248434364 -0.3055078278327785 0.16647353070586846 0.28045139879642556 0.9453219433015668 0.6366236755805637 -0.7626787692369879 0.11415511659775396,-0.04438159987330437 0.014753499999642372 0.7292829751968384,0.07283484935760498
1,87,14,5,5,True,1.0,0.2718097022867219 -0.9623400572613904 -0.004593466332468832 -0.8642086066093284 -0.2461872415871141 0.43878847562588874 -0.4233945795651698 -0.11529725178802759 -0.8985786408127902,0.004318510182201862 0.006036030128598213 0.7250530123710632,0.10201191902160645
1,93,14,5,5,True,1.0,0.4277033374311749 -0.8976569172390615 -0.10621635506408292 -0.8608164605678723 -0.4403397394720501 0.25513905043542023 -0.27579861559774976 -0.01769103655956583 -0.9610526264777662,-0.04737919941544533 -0.016788499429821968 0.7180539965629578,0.0885152816772461
1,93,14,5,5,True,1.0,0.6780092942543314 -0.7308972154123189 -0.07805547647194117 -0.21856215620129188 -0.30184804302822194 0.9279646236773657 -0.7018076522676178 -0.6121086663514503 -0.36440224998765236,0.056789498776197433 0.023792000487446785 0.7308380007743835,0.0885152816772461
1,173,19,1,1,True,1.0,-0.7306249749909605 -0.6464246022007344 0.21982351919001028 0.6038361626870428 -0.76202380176874 -0.23388376208985423 0.3186989716815004 -0.03814392753163415 0.9470881723691917,0.02798609994351864 0.003399129956960678 0.7462149858474731,0.0625152587890625
1,179,19,1,1,True,1.0,0.6949672888360692 -0.7014377932932184 0.15813124165636533 0.7186558226282183 0.684790281427609 -0.12081423370139446 -0.023543067990442354 0.19760387800404217 0.9799991996666941,-0.04547480121254921 0.06624220311641693 0.7367500066757202,0.05952620506286621
1,179,19,1,1,True,1.0,-0.729611701171247 -0.681482306123795 0.0569967714365745 0.6788925789149479 -0.7318191759314684 -0.059544605408025864 0.08228992531416107 -0.004749755696918476 0.9965971141903881,0.06476709991693497 0.005834040232002735 0.7471129894256592,0.05952620506286621
1,200,15,0,0,True,1.0,0.055916050773926376 0.024391537779068887 0.9981374896028201 0.9862027842727792 -0.1573591288068591 -0.05140207071475321 0.15581227024360383 0.9872401721293145 -0.03285390350651757,-0.002788879908621311 -0.004665379878133535 0.703980028629303,0.06021714210510254
1,206,15,0,0,True,1.0,0.4293887677006686 -0.6920458300003816 -0.5802567150422167 0.19006038186480723 -0.5588689248001459 0.807181873023752 -0.8828942957216933 -0.45687864260852873 -0.10844154420831234,0.0509893000125885 0.03575560078024864 0.7124080061912537,0.06672990322113037
1,206,15,0,0,True,1.0,0.9249688318177434 -0.05018074649921316 0.3767154799666466 0.375718657552329 -0.028364470061560017 -0.9262995990527053 0.05716774031562676 0.9983372924612746 -0.00738240802831242,-0.04062899947166443 -0.01610559970140457 0.6992059946060181,0.06672990322113037
1,230,12,8,8,True,1.0,-0.997712932339239 2.1786663886676695e-06 0.06759367306405553 0.06755741142743647 -0.03271909039189277 0.9971787489137297 0.0022137760187266324 0.999464587226171 0.03264411243330637,0.020074600353837013 0.041147299110889435 0.729112982749939,0.07192707061767578
1,233,12,8,8,True,1.0,0.9947437035476142 -2.4431628898125773e-05 0.10239611152515413 0.020836684767056142 -0.97902849721959 -0.20265496342273437 0.10025366237846188 0.20372334435465905 -0.9738819241287202,-0.034748200327157974 -0.04166579991579056 0.722603976726532,0.07878526051839192
1,233,12,8,8,True,1.0,0.9991810992097323 -2.511523864623184e-06 0.04046147520448639 0.040443475483638074 0.029886939122404175 -0.9987347476485926 -0.001206761300086003 0.99955328565494 0.029862566259092,0.02114200033247471 0.040522199124097824 0.7290670275688171,0.07878526051839192
1,233,12,8,8,True,1.0,0.9999385307623763 -1.0813467348024634e-05 0.011087586745962495 0.011062944635560736 0.06761383197507777 -0.9976502297807767 -0.0007388861690661236 0.9977115663400494 0.06760979543316403,0.062225401401519775 -0.02958739921450615 0.7344350218772888,0.07878526051839192
1,245,7,2,2,True,1.0,0.9983784186423851 -0.006263426944673881 0.05658005542626499 0.012369632353602004 0.9940493859625734 -0.10822573844916727 -0.055565505347897344 0.10875011609345332 0.9925149302983272,0.019270699471235275 0.05347190052270889 0.7337949872016907,0.07273578643798828
1,248,7,2,2,True,1.0,0.9999074935570985 -8.271267326351958e-06 0.013601627106606161 0.0008608644920856012 0.9980333972633276 -0.06267851991988234 -0.013574359678721235 0.06268443091076889 0.9979410798642903,-0.006867620162665844 -0.07223039865493774 0.7304459810256958,0.07526689767837524
1,248,7,2,2,True,1.0,0.9995245933457052 -3.889113956075467e-06 0.030831595514622296 0.01133161383755171 0.9300570047137491 -0.36724046959822637 -0.028673713134839927 0.36741525276962034 0.9296148934947723,-0.05421780049800873 0.04379599913954735 0.7244939804077148,0.07526689767837524
1,248,7,2,2,True,1.0,0.9995901735008863 -0.00627793182846537 0.027929780028227696 0.00672451118737444 0.9998505880591413 -0.015924274146107222 -0.027825635478078866 0.016105562074843725 0.9994830388158142,0.0632070004940033 -0.023455999791622162 0.7396789789199829,0.07526689767837524
1,248,7,2,2,True,1.0,0.9977942109103213 -9.744084478119361e-07 0.06638307519917795 0.007501413332142526 0.9935964272680753 -0.11273805266251882 -0.06595787649606029 0.11298734318129196 0.9914047704187041,0.023554500192403793 0.0522053986787796 0.7345730066299438,0.07526689767837524
1,272,16,0,0,True,1.0,-0.2831311555586963 0.9589791534111957 0.013990427968566928 0.9338842585022943 0.27234167261707004 0.23171146945664248 0.21839629226160698 0.07867017655301763 -0.9726839480774316,-0.0065191700123250484 -0.02852329984307289 0.7205039858818054,0.07865381240844727
1,275,16,0,0,True,1.0,0.28081223319730936 0.9319308805146691 -0.2294544042503728 0.950784306280771 -0.23749350840796796 0.1990126538546413 0.13097210625523573 -0.2740468343317033 -0.9527563381976732,-0.057706501334905624 -0.018469400703907013 0.7134429812431335,0.08767557144165039
1,275,16,0,0,True,1.0,-0.1599140655439797 0.8015097171184852 0.5762027985057359 0.6467238375665668 0.526060894788668 -0.5522754864171674 -0.7457719286513596 0.2843274667329766 -0.6024799765111197,0.08258850127458572 0.044932398945093155 0.7300369739532471,0.08767557144165039
1,293,24,2,2,True,1.0,0.9524464011085593 -4.508944868648172e-06 -0.30470617485542173 -0.3047044305424089 -0.003397780365302674 -0.9524408984794885 -0.0010310301546083457 0.9999942275174685 -0.003237577576168406,0.020123999565839767 0.030428100377321243 0.7370269894599915,0.08300256729125977
1,296,24,2,2,True,1.0,0.9490093588827908 -4.6338348062032594e-07 -0.31524789730093294 -0.3105240602329815 0.1724645521529599 -0.9347891667467604 0.05436952059102542 0.985015724874717 0.16367033017696825,0.08023440092802048 0.03787029907107353 0.7445369958877563,0.07746038436889649
1,296,24,2,2,True,1.0,0.4162476360685243 -3.062215396559638e-06 -0.9092512884005105 -0.8356776493722413 0.3940620806135388 -0.3825675665319977 0.3583026260119384 0.9190838245846522 0.16402485049466525,0.04035770148038864 -0.07657410204410553 0.7397860288619995,0.07746038436889649
1,296,24,2,2,True,1.0,0.9363947510599301 -4.740604388527337e-06 0.35094852922464054 -0.34277774062782956 0.21451497759856938 0.914596492949741 -0.07528805162502285 -0.9767206992602399 0.2008690740733773,-0.06030609831213951 -0.036021098494529724 0.7265350222587585,0.07746038436889649
1,296,24,2,2,True,1.0,0.9645100097644775 -0.006058481468802 -0.26397677145237575 -0.2539380952170599 0.25268523427152634 -0.9336303423618341 0.07235941446459516 0.9675295691519904 0.24217895853047366,0.019472399726510048 0.031900499016046524 0.7372140288352966,0.07746038436889649
1,296,24,2,2,True,1.0,0.7943300604501139 -7.1201222483970535e-06 0.6074864237286478 0.49010913211918933 0.5908566889182447 -0.6408442960454152 -0.35893285399736463 0.806776532324703 0.4693387190627192,-0.048950400203466415 0.07061769813299179 0.7280889749526978,0.07746038436889649
1,311,23,2,2,True,1.0,0.9999778106572423 -0.006274664075010085 0.002237584388161904 -0.006646855601343025 -0.9173750437292271 0.3979684013252983 -0.00044441395484718337 -0.39797444356835854 -0.917396394565998,-0.010244299657642841 0.0016301299910992384 0.7408999800682068,0.06758284568786621
1,321,28,8,8,True,1.0,-0.9946752881950045 1.3869693925662292e-05 0.10305857975838996 0.04802706247086786 0.8848380800400244 0.4634166304541763 -0.09118372839824103 0.4658986712995808 -0.8801272383903824,-0.0026407900732010603 0.05494159832596779 0.7446529865264893,0.07671554883321126
1,321,28,8,8,True,1.0,-0.8780012937214893 2.0381172936818844e-05 0.4786582578500019 0.15499206075574282 0.9461358571037943 0.2842611493066837 -0.4528699474750773 0.32376988662795125 -0.8307116654934156,-0.04118100181221962 0.025467999279499054 0.7410029768943787,0.07671554883321126
1,321,28,8,8,True,1.0,-0.9895356550614217 1.406614224690177e-05 0.14428855520902079 0.062484842288198575 0.9014093965720226 0.42843522760842295 -0.13005703305235727 0.43296778121911783 -0.8919776166360971,-0.023864999413490295 -0.02918200008571148 0.7424439787864685,0.07671554883321126
1,321,28,8,8,True,1.0,-0.6088781164430549 8.401199898698958e-06 0.7932637891938453 0.40875317213024354 0.8570250569196896 0.3137337981239293 -0.6798443083458309 0.5152747342352648 -0.5218272364188707,-0.004316930193454027 0.032005298882722855 0.7426019906997681,0.07671554883321126
1,321,28,8,8,True,1.0,-0.9413637032547065 0.005914813399632071 0.3373416564508932 0.3130448760544709 0.3882502013320868 0.8667552634634733 -0.12584627038822357 0.9215350216611637 -0.36733624934293174,-0.04039410129189491 0.0024445001035928726 0.739296019077301,0.07671554883321126
1,321,28,8,8,True,1.0,-0.9031542974099481 3.570508463628595e-05 0.429316100088373 0.2608739066834359 0.7942506138180356 0.5487356077943144 -0.34096498336583625 0.6075902905534457 -0.7173401696151654,0.013368199579417706 0.032817501574754715 0.7478640079498291,0.07671554883321126
1,321,28,8,8,True,1.0,-0.4643682724579883 4.364437630536399e-06 0.8856422006179105 0.575439755285377 0.7601555037836115 0.301716254292985 -0.6732244763609603 0.6497411869725018 -0.3529946095623495,-0.022500500082969666 0.009155379608273506 0.7337250113487244,0.07671554883321126
1,321,28,8,8,True,1.0,-0.9950501453131199 1.314988606572672e-05 0.09937408182931587 0.09600833289692481 0.258181164865954 0.9613141453878707 -0.02564387503269218 0.9660965199893536 -0.256904468115617,-0.020771799609065056 0.01587110012769699 0.7407739758491516,0.07671554883321126
1,321,28,8,8,True,1.0,-0.7295962257276399 0.0045842387005220735 0.6838628021463948 0.669161888827084 0.21111709602743742 0.712496974243618 -0.1411088726670004 0.9774500276333713 -0.15709783427587365,-0.029240800067782402 0.01605140045285225 0.7399200201034546,0.07671554883321126
1,321,28,8,8,True,1.0,-0.864824800415518 0.005433916739812365 0.5020443577365692 0.3474520507763207 0.7283001531782637 0.5906402960278334 -0.362429492450033 0.6852367178058852 -0.6317400601299786,-0.015019900165498257 0.010771599598228931 0.7409039735794067,0.07671554883321126
1,321,28,8,8,True,1.0,-0.9995998678466689 3.538049805479706e-05 0.028286091089835333 0.016556002536038384 0.8115444086694145 0.584056137316814 -0.022934754870039376 0.5842907422727411 -0.8112202694172652,0.04314190149307251 0.01355270016938448 0.7511770129203796,0.07671554883321126
1,321,28,8,8,True,1.0,-0.4800212531865507 0.0030160952618657733 0.8772516740699813 0.5137498738533086 0.8115386150259293 0.27832740331757866 -0.711084146641537 0.5842910058277194 -0.39110530155433737,-0.03172609955072403 -0.044511500746011734 0.7413970232009888,0.07671554883321126
1,321,28,8,8,True,1.0,-0.9996801996434399 1.4389469249387408e-05 0.02528830231144773 0.013705668427211633 0.8407017849068904 0.5413249149146304 -0.02125213151228206 0.5414983921003936 -0.8404331253936109,-0.06462489813566208 -0.0005947310128249228 0.7379609942436218,0.07671554883321126
1,321,28,8,8,True,1.0,-0.9819518341751035 1.692484228512203e-05 0.18913115838935673 0.08416240707478236 0.8955721870450236 0.43688344787456984 -0.16937321097366273 0.44491623650406725 -0.8794101761405357,-0.04462449997663498 -0.012042200192809105 0.7403770089149475,0.07671554883321126
1,321,28,8,8,True,1.0,-0.7926933976926751 0.004980686724900683 0.6096001722557095 0.5600499140468718 0.40092496503994607 0.7249850110063031 -0.24079300452989438 0.9160973557256162 -0.32060000592950694,0.005778629798442125 -0.029868900775909424 0.7465839982032776,0.07671554883321126
1,321,28,8,8,True,1.0,-0.7409207457340351 0.004655400959916085 0.671576336526849 0.5361280685387823 0.606353843056664 0.5872833312254736 -0.40447885317504056 0.7951813279072371 -0.45175603270115505,0.009579909965395927 -0.023739999160170555 0.7433779835700989,0.07671554883321126
1,321,28,8,8,True,1.0,-0.7585398977608366 7.96107027358716e-06 0.6516265981692284 0.4712145997894067 0.6907124570066183 0.5485190084957766 -0.45008224187395907 0.7231295192927073 -0.5239367078924793,0.029664600268006325 -0.010576100088655949 0.7449060082435608,0.07671554883321126
1,321,28,8,8,True,1.0,-0.9996652190944174 1.2849736945396043e-05 0.025873723500779867 0.014287320445207901 0.8339895963005288 0.551595164715008 -0.021571328364439965 0.5517801673650161 -0.8337105760965422,-0.02655939944088459 0.04935130104422569 0.7431409955024719,0.07671554883321126
1,322,8,3,3,True,1.0,0.586405390142847 -0.7974156066849307 0.14232732916316312 -0.6931718344595361 -0.5849188915326875 -0.4211682540745131 0.4190960824481862 0.14831803849659053 -0.8957456297036045,0.01907549984753132 0.024387700483202934 0.7315679788589478,0.08151531219482422
1,325,8,3,3,True,1.0,0.5816959615075584 -0.7647278584752122 0.27716621518091455 -0.5655983804965539 -0.6251604694589404 -0.5378409238850764 0.5845752991236224 0.15609513092275845 -0.7961821586526128,0.03701150044798851 -0.04861610010266304 0.7338380217552185,0.08896529674530029
1,325,8,3,3,True,1.0,0.9477432980658765 -0.3189892633834986 0.00533767901508499 0.31874665749326253 0.9474672341610989 0.026578346976252956 -0.013535483297168284 -0.023488082875582923 0.9996324827929222,-0.04247390106320381 0.03170749917626381 0.7227749824523926,0.08896529674530029
1,347,10,0,0,True,1.0,0.6315557059481943 0.6799599753189595 -0.3725477449247515 0.7745822699457047 -0.5322311026840788 0.3416904453177599 0.034054329681220935 -0.5043654283353782 -0.8628185309380143,-0.025415999814867973 -0.02882779948413372 0.7339739799499512,0.08500552177429199
1,350,10,0,0,True,1.0,-0.9337533283581082 0.35722217291275626 -0.022294415436245114 0.3544158445429891 0.9315147403037655 0.08166821740241573 0.04994127468372045 0.06835647574515019 -0.9964101872756359,0.05848199874162674 -0.018985800445079803 0.744953989982605,0.08186014493306477
1,350,10,0,0,True,1.0,-0.21993906745232977 0.9727927320249122 0.07280870228006352 0.9617986467702322 0.22871342961722813 -0.15044444218273842 -0.16300358793336306 0.03693870100900438 -0.9859337516733149,-0.024430299177765846 0.05134569853544235 0.7339839935302734,0.08186014493306477
1,350,10,0,0,True,1.0,0.6115474247533254 0.6732195078688311 -0.4156744417238383 0.7890191311422243 -0.47986158693390346 0.3836426306823121 0.05880950577198446 -0.562590749666331 -0.8246411888941337,-0.025481900200247765 -0.028670700266957283 0.7335619926452637,0.08186014493306477
1,366,2,0,0,True,1.0,0.24707672295350264 0.9563066292270996 0.15630330729341835 -0.7535781105671525 0.2910365159660911 -0.5894215619133387 -0.609157717055771 0.02784559697011159 0.7925600914005066,-0.010173100046813488 -0.03643149882555008 0.7388669848442078,0.07559323310852051
1,369,2,0,0,True,1.0,0.21423643346307433 0.9257952186599728 -0.3114578040174219 -0.9749626300567412 0.1832237825417793 -0.12600363289971023 -0.05958708391810996 0.3306542886723471 0.9418689509760475,0.05987109988927841 0.025127600878477097 0.7476279735565186,0.07955217361450195
1,369,2,0,0,True,1.0,0.25185884018239296 0.9642539285653547 0.08234977758476067 -0.754920185494482 0.24899635019888644 -0.6067094289036641 -0.6055267443762964 0.09063762372168198 0.7906466865870811,-0.012070899829268456 -0.035944901406764984 0.7383009791374207,0.07955217361450195
1,393,17,6,6,True,1.0,0.9748989920025215 -0.12162396491744473 -0.18649280562592072 0.16548413789316765 0.9561912597786808 0.24148141714967317 0.14895286334348307 -0.2662815913288404 0.9523167323013694,0.017318399623036385 0.03582179918885231 0.7234140038490295,0.08764839172363281
1,405,17,6,6,True,1.0,0.9826513068630958 -0.04197610957260005 -0.18064998019761563 0.09421457890595714 0.951987836972674 0.291277825070263 0.1597498739962665 -0.30324439727922203 0.9394268536064627,0.0331667996942997 0.051813799887895584 0.724731981754303,0.07457113265991211
1,405,17,6,6,True,1.0,0.9920659415202204 -0.12295884829908854 -0.02619712389863416 0.12490150997641805 0.9877010948427588 0.09405402730360059 0.014310153081270606 -0.09657985748269374 0.9952223624132515,-0.0258031003177166 -0.04590829834342003 0.7166500091552734,0.07457113265991211
1,423,9,4,4,True,1.0,0.0948878737080823 0.008059733978263315 0.9954553390842598 -0.9534414823340731 0.2882853134948635 0.08854895701121189 -0.2862614734604785 -0.9575106363437264 0.0350392651302492,0.017261600121855736 0.024040399119257927 0.7175300121307373,0.0731818675994873
1,435,9,4,4,True,1.0,0.8070010538338017 0.3782429204692468 0.453521324995891 -0.23180537434191742 -0.5034412768111212 0.8323539807251431 0.543153355450684 -0.7768392201206652 -0.3185988991584556,-0.03225129842758179 -0.029182199388742447 0.7092310190200806,0.08244180679321289
1,435,9,4,4,True,1.0,0.9686448281041673 0.08190854911323003 0.2345595586822544 -0.24780473422144889 0.25053626039507204 0.9358549011063039 0.017888842457952248 -0.9646359789109145 0.2629779791277139,0.04145289957523346 0.04230890050530434 0.7317180037498474,0.08244180679321289
1,450,5,0,0,True,1.0,0.2659069204192476 -0.7521279005640232 -0.6029901581836198 0.5927411333401592 0.6208563622937806 -0.5130256584674469 0.7602311875474299 -0.22099999681558513 0.6109071475173095,0.005531609989702702 0.04258520156145096 0.7470600008964539,0.09005370140075683
1,450,5,0,0,True,1.0,-0.905669793042307 0.281335664352084 -0.3171946877459902 0.14353092586854824 -0.5005141599507217 -0.8537472980971247 -0.39894999597696706 -0.8187403859908189 0.4129201872730165,-0.060520999133586884 0.05974999815225601 0.738457977771759,0.09005370140075683
1,450,5,0,0,True,1.0,0.46369718019493067 -0.8596220501641352 -0.21455734886244038 0.8232988318363527 0.5075355619575118 -0.2541391092401356 0.3273590667389051 -0.05880122634844963 0.943068638649251,-0.06710539758205414 -0.09684979915618896 0.7375730276107788,0.09005370140075683
1,450,5,0,0,True,1.0,-0.021795070692359784 -0.48973726739561435 -0.8715976042976435 0.0660130918700801 -0.8706071200428336 0.48753001367349225 -0.9975806967836073 -0.04691110161358117 0.051304014951393986,0.10493999719619751 0.0373075008392334 0.7596359848976135,0.09005370140075683
1,450,5,0,0,True,1.0,0.5570721911274745 -0.8291047815680402 0.04749563194070305 0.5994261565320843 0.36185202586372406 -0.7139687627925271 0.574768524484081 0.4262022671916833 0.698564793489524,0.10986199975013733 -0.07213090360164642 0.76009601354599,0.09005370140075683
1,468,5,0,0,True,1.0,0.2803832807752046 -0.6773230781985278 -0.6801607630563555 0.8060119142135944 0.5509336649555208 -0.21637211226129718 0.5212772870627207 -0.4875505558999488 0.7004030592695757,0.007285830099135637 0.02970930002629757 0.7470660209655762,0.10111355781555176
1,489,27,2,2,True,1.0,0.8854894041416552 -1.0295498796277369e-05 0.46465956898234556 0.013637740350891627 -0.9995686210040643 -0.02601122723277693 0.4644593924025847 0.029369572656683288 -0.8851072822042454,0.06474760174751282 -0.055976200848817825 0.7477089762687683,0.09217149019241333
1,489,27,2,2,True,1.0,0.9465237256191809 -2.6368844120061622e-05 0.3226342141569452 0.026732632127111237 -0.9965550006064698 -0.07850794320191644 0.32152480964855895 0.08293449264885423 -0.9432622470498515,0.04177039861679077 0.037599898874759674 0.741798996925354,0.09217149019241333
1,489,27,2,2,True,1.0,0.9528670744280914 -0.005984346930067391 0.30332907223454636 0.057182755885448015 -0.9783432929925655 -0.19893349010613642 0.2979504504111301 0.20690236501375137 -0.9318889099305352,-0.04724710062146187 0.07810650020837784 0.733057975769043,0.09217149019241333
1,489,27,2,2,True,1.0,0.9574733559586299 -0.005993271534725421 0.28845944832095494 0.031980920965104055 -0.9914187967124574 -0.12675168724497043 0.2867437764338441 0.1305865621782505 -0.9490654121054689,-0.062363401055336 -0.05511010065674782 0.7318379878997803,0.09217149019241333
1,498,27,2,2,True,1.0,0.9999982117128338 -1.719433815440316e-05 0.0018911043041252714 -0.00083541772131412 -0.9011205292486455 0.4335678653266081 0.0016966579989084476 -0.4335686698448074 -0.9011189321508227,0.015999000519514084 -0.01290039997547865 0.741877019405365,0.08103537559509277
1,513,6,0,0,True,1.0,-0.7352926438224471 -0.3039729929518958 -0.6057599751522567 -0.6403985826613903 0.604221408679543 0.4741372634781949 0.22188822245869294 0.7365574715181262 -0.6389434308958393,-0.004072119947522879 0.011457099579274654 0.7321860194206238,0.08551430702209473
1,516,6,0,0,True,1.0,0.997137976843149 0.07247689184038188 0.02151639575554773 0.037841162922760005 -0.7248331485200522 0.6878844039481933 0.06545152042393591 -0.6851014574175606 -0.7255012691364017,0.06808319687843323 0.026629600673913956 0.7412890195846558,0.0858038067817688
1,516,6,0,0,True,1.0,0.542029212204163 0.3273516313137331 0.7739801306193669 -0.0751657895955587 0.9362044140318914 -0.34332404404830025 -0.8369913005472702 0.12791483347696914 0.5320557848428571,0.02977209910750389 -0.049616601318120956 0.7359560132026672,0.0858038067817688
1,516,6,0,0,True,1.0,-0.5532509405128037 -0.7874827897029358 -0.2716325693715316 -0.6101715736545902 0.16110604156854336 0.7757161169358259 -0.5671014437696127 0.5949081435749527 -0.5696316820390386,-0.04782259836792946 -0.043501999229192734 0.7258800268173218,0.0858038067817688
1,516,6,0,0,True,1.0,-0.535438827021313 -0.38727443902617553 -0.750548980010633 -0.817515922654287 0.46079741685336484 0.34544674962716904 0.21206833503554984 0.7985513443093233 -0.563331848715322,-0.03178010135889053 0.0549812987446785 0.7282119989395142,0.0858038067817688
1,562,11,1,1,True,1.0,-0.8028647868234099 -0.5879253761742399 0.09875163861617321 0.5030567944869262 -0.757007846162042 -0.41698079376590547 0.3199093552860547 -0.2851015133237364 0.90353479816827,-0.005361489951610565 -0.0021510599181056023 0.7451120018959045,0.08396077156066895
1,565,11,1,1,True,1.0,-0.4627557971465523 0.8648933391447751 0.19446486600478766 0.8295176366656869 0.34510055760351 0.43909690912407917 0.31266205824793064 0.3645066762691014 -0.8771415622848002,0.09057889878749847 0.059123601764440536 0.7573429942131042,0.0899311900138855
1,565,11,1,1,True,1.0,-0.7544143713938831 -0.6509316871243701 0.08453930997940079 0.5530451381736716 -0.6997052343737971 -0.4522760883933334 0.353553434966819 -0.2944495265530763 0.8878622893984361,-0.04636650159955025 0.06681209802627563 0.7394189834594727,0.0899311900138855
1,565,11,1,1,True,1.0,-0.8996896386761869 -0.14204443180925289 0.41277346505159324 0.0930467582873655 -0.986249099045095 -0.13658336430528778 0.4264983643941966 -0.08447540485090846 0.9005348694772181,0.06256130337715149 -0.10327599942684174 0.7535150051116943,0.0899311900138855
1,565,11,1,1,True,1.0,-0.24733409158221 0.9688254303597776 0.014252460468092292 0.8718342757832398 0.21610672522692298 0.43954849434528726 0.42276570663987956 0.12114111110554827 -0.8981057780069097,-0.05091100186109543 -0.059318698942661285 0.7395150065422058,0.0899311900138855
1,589,13,0,0,True,1.0,0.4648292983051405 -0.8809271163220763 -0.0888883522494463 0.8816056690847094 0.4697835485936059 -0.045550649924024265 0.08188508823255042 -0.05719119861718314 0.9949994970480525,-0.07827050238847733 -0.05323849990963936 0.7136510014533997,0.09643117586771648
1,589,13,0,0,True,1.0,-0.5098067593269282 0.8584364520589642 -0.056426287499650576 -0.8545468440155913 -0.49774800315219514 0.14831256433962442 0.0992308395992313 0.12382965369579327 0.9873294573433995,0.07984240353107452 0.03611139953136444 0.7332969903945923,0.09643117586771648
