scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,48,21,0,0,True,0.9018580317497253,0.8702841176410488 0.48040072245817106 0.10872304467502888 -0.47959903060445275 0.8767839750617372 -0.035137315182127746 -0.1122066148897213 -0.02156401949095499 0.993450888891033,0.002349759917706251 0.01271039992570877 0.735493004322052,2.057011842727661
1,51,21,0,0,True,0.9992503523826599,-0.43255721721152446 -0.1653528974520947 0.8863140939545185 0.6669176899156428 -0.720204135362243 0.19111985319350425 0.606724854209719 0.6737688199310807 0.42180626900613305,0.03354429826140404 -0.0279277004301548 0.7393509745597839,2.1430089473724365
1,51,21,0,0,True,0.9399785399436951,0.13815032952995807 0.515900279422519 0.8454356203416856 -0.9835828666714653 0.17153061637524802 0.05605347479211215 -0.11610008975494573 -0.8392997970556731 0.5311276869277286,-0.04438159987330437 0.014753499999642372 0.7292829751968384,2.1430089473724365
1,87,14,0,5,False,0.8012362718582153,-0.48340557376144505 -0.8745804464758109 0.03779012964438431 -0.8089360569865364 0.46278805515395055 0.36255988707232795 -0.33457660851207643 0.14469367176554512 -0.9311939832213058,0.004318510182201862 0.006036030128598213 0.7250530123710632,2.309011936187744
1,93,14,0,5,False,0.6219969391822815,0.1055559150567263 -0.9914077118916546 -0.07725734656517362 -0.6975442631608507 -0.12919087366086335 0.7047990629208646 -0.7087241704132313 -0.02050529113416856 -0.7051876227696995,-0.04737919941544533 -0.016788499429821968 0.7180539965629578,2.3920116424560547
1,93,14,0,5,False,0.9159268736839294,-0.3585802218905933 0.9095550278020289 0.2100711209779761 0.873345622425964 0.24739438207869874 0.419599146216129 0.3296780979353928 0.33392464885951356 -0.8830666343066939,0.056789498776197433 0.023792000487446785 0.7308380007743835,2.3920116424560547
1,173,19,3,1,False,0.9483834505081177,0.5920801659855697 -0.6742363732265932 -0.4414140800481453 0.7187318519502603 0.6895434701701644 -0.08918703794743307 0.3645073415428686 -0.2644524829982465 0.8928601694539928,0.02798609994351864 0.003399129956960678 0.7462149858474731,2.1550135612487793
1,179,19,3,1,False,0.41849035024642944,0.5415542807192057 -0.7708139962938768 -0.3355066976263914 0.7476102752552631 0.2590801207629198 0.6115197195170574 -0.3844448430756398 -0.5819993764111213 0.7165744123882827,-0.04547480121254921 0.06624220311641693 0.7367500066757202,2.0940091609954834
1,179,19,0,1,False,0.9633059501647949,-0.03898844465518976 -0.0665211107485166 0.9970229902104328 0.998657744886195 -0.036641328415269514 0.03660767174765315 0.03409706383530353 0.9971120071871304 0.06786041085244979,0.06476709991693497 0.005834040232002735 0.7471129894256592,2.0940091609954834
1,200,15,0,0,True,0.9998999834060669,0.03168216075012497 0.19260495124941818 0.9807647900717136 0.860011447820647 -0.5052489965258956 0.07144061258842996 0.5092902417164871 0.8412055541089732 -0.18164984290821,-0.002788879908621311 -0.004665379878133535 0.703980028629303,2.1593246459960938
1,206,15,0,0,True,0.9998999834060669,-0.925472576052499 -0.17379703067568458 -0.33659337947004636 -0.3761683331694986 0.526475884576099 0.7624437868330329 0.04469783099024546 0.8322365860067253 -0.5526159324672408,0.0509893000125885 0.03575560078024864 0.7124080061912537,2.1080076694488525
1,206,15,0,0,True,0.9990021586418152,0.7662417256001 -0.24494692569939996 0.5940325088240489 0.48027247831221087 -0.3958325383357837 -0.7827227786199258 0.42686293411963994 0.8850523177671833 -0.1856621401624708,-0.04062899947166443 -0.01610559970140457 0.6992059946060181,2.1080076694488525
1,230,12,2,8,False,0.6604321002960205,0.15627017972561028 -0.0009669531801125948 0.9877138735130093 -0.26246866913236416 0.9640054459109402 0.042469965598466636 -0.9522026195366252 -0.2658807350215447 0.15039150937467224,0.020074600353837013 0.041147299110889435 0.729112982749939,2.391014814376831
1,233,12,2,8,False,0.6665260791778564,0.8885645670420638 -0.005139105992009127 -0.45872279187648046 -0.21346129438367625 0.8804610042270022 -0.4233470158577052 0.4060631551832737 0.4740907187713987 0.7812494508013578,-0.034748200327157974 -0.04166579991579056 0.722603976726532,2.0870115756988525
1,233,12,2,8,False,0.7588945031166077,0.22633242474258397 -0.0013940038075572587 0.9740491210732275 -0.20254307207554675 0.9780734254899681 0.048463164408856535 -0.9527591182792965 -0.2082556868460127 0.22108738415376183,0.02114200033247471 0.040522199124097824 0.7290670275688171,2.0870115756988525
1,233,12,2,8,False,0.5974934101104736,0.7389597320327536 -0.004431811103297914 -0.6737350172615535 0.4093695165224597 0.7971802280547269 0.44375700889200764 0.5351215874698467 -0.6037251386591074 0.5908983360738063,0.062225401401519775 -0.02958739921450615 0.7344350218772888,2.0870115756988525
1,245,7,2,2,True,0.9998999834060669,0.9942091702239778 -1.5286161700737157e-05 -0.1074622054905012 -0.001290611676441477 0.9999261698067216 -0.012082601423544134 0.10745445623169883 0.012151325112631062 0.9941357478402821,0.019270699471235275 0.05347190052270889 0.7337949872016907,2.117018461227417
1,248,7,2,2,True,0.9998999834060669,0.9944732784990182 -6.832767060288957e-06 -0.10498999145026762 -0.003555052223123056 0.9994243627901876 -0.03373877094853981 0.10492978583369375 0.03392555106023276 0.9939007983849065,-0.006867620162665844 -0.07223039865493774 0.7304459810256958,2.1050140857696533
1,248,7,2,2,True,0.9998999834060669,0.98814940452505 -1.1818661987272265e-06 -0.15349512805099824 -0.003101109388815256 0.9997957385921207 -0.01997158515477699 0.15346379852378134 0.020210915160850565 0.9879475600713902,-0.05421780049800873 0.04379599913954735 0.7244939804077148,2.1050140857696533
1,248,7,2,2,True,0.9998999834060669,0.995407938932414 -7.026599373202481e-06 -0.09572374345454034 0.002919268864517676 0.9995370897464155 0.030283396285138764 0.09567921916289038 -0.030423776423925415 0.9949471749035155,0.0632070004940033 -0.023455999791622162 0.7396789789199829,2.1050140857696533
1,248,7,2,2,True,0.9998999834060669,0.9908281562071336 -2.287778288110302e-05 -0.13512795544882383 -0.008881555182992737 0.9978266027561322 -0.06529309925013184 0.13483576248423015 0.0658943875361412 0.9886744898329951,0.023554500192403793 0.0522053986787796 0.7345730066299438,2.1050140857696533
1,272,16,0,0,True,0.9397005438804626,0.24014092666864073 0.9571445355692684 -0.16188475335440397 0.8275782876202337 -0.28902491865905955 -0.48122632331750725 -0.5073918734058406 -0.018410171754052407 -0.8615187475485939,-0.0065191700123250484 -0.02852329984307289 0.7205039858818054,2.1150107383728027
1,275,16,0,0,True,0.9889040589332581,0.5049174192822998 0.8390054561195749 0.20280099680940014 0.597391928700834 -0.5092564007423381 0.6195004453800311 0.6230419594444663 -0.1916448874991014 -0.7583475152376098,-0.057706501334905624 -0.018469400703907013 0.7134429812431335,2.1250061988830566
1,275,16,0,0,True,0.8406884670257568,0.9799580560500303 0.19484125697137455 0.041461945980146665 -0.19514680392998016 0.980768098238784 0.003415024596247972 -0.03999916622330652 -0.011437747107445311 0.9991342475576275,0.08258850127458572 0.044932398945093155 0.7300369739532471,2.1250061988830566
1,293,24,0,2,False,0.7540859580039978,0.07626390477657653 0.454685178576048 0.8873810935621159 -0.9943325542150062 0.10079544392011552 0.03380902413866171 -0.07407150907394172 -0.884930317521224 0.45979532911426446,0.020123999565839767 0.030428100377321243 0.7370269894599915,2.10801100730896
1,296,24,3,2,False,0.8226863741874695,0.6137319497800121 -0.7779285747916944 0.13475988402261235 0.7688567321768768 0.627692674448602 0.12190665211486885 -0.1794224601478838 0.028793036764548557 0.983350670833328,0.08023440092802048 0.03787029907107353 0.7445369958877563,2.102011203765869
1,296,24,0,2,False,0.9611790180206299,-0.9179571343009625 0.28666297427855697 -0.2741879624705213 -0.23687961598220214 0.15830111539194155 0.9585555823204993 0.3181866545254358 0.9448624746720755 -0.0774090229784122,0.04035770148038864 -0.07657410204410553 0.7397860288619995,2.102011203765869
1,296,24,2,2,True,0.38326188921928406,0.7482553798915141 -0.0005058243183795454 -0.6634106048332093 0.54259065763365 -0.5749215474082616 0.6124219073272714 -0.381718829391594 -0.8182083832786418 -0.42991368531422935,-0.06030609831213951 -0.036021098494529724 0.7265350222587585,2.102011203765869
1,296,24,3,2,False,0.5968248844146729,0.2832173692909722 -0.37436536217276944 0.882971402332574 0.7662971823831909 0.6419444718424246 0.026380359029647804 -0.5766945031847311 0.669147121847058 0.4686849467609501,0.019472399726510048 0.031900499016046524 0.7372140288352966,2.102011203765869
1,296,24,0,2,False,0.8140578269958496,-0.8494550322065212 0.5231564936055877 -0.0687999379165777 -0.4151145378723236 -0.582076056411875 0.6991905212451375 0.32573926491300587 0.6224907611766672 0.7116173013239827,-0.048950400203466415 0.07061769813299179 0.7280889749526978,2.102011203765869
1,311,23,0,2,False,0.9794663190841675,0.040553920813589814 0.8419433535120282 0.5380397466577771 -0.16879363560792945 -0.5249706402558749 0.8342149216164827 0.9848167789415972 -0.1246483708126854 0.12082506184083112,-0.010244299657642841 0.0016301299910992384 0.7408999800682068,1.9530110359191895
1,321,28,4,8,False,0.9983136653900146,-0.7731339015161787 -0.5375277478343189 0.3366420809027546 -0.37356986021834104 0.8148755457564724 0.4431968010540469 -0.5125519777181832 0.21689113683195138 -0.830812075562773,-0.0026407900732010603 0.05494159832596779 0.7446529865264893,2.4680111408233643
1,321,28,4,8,False,0.9295564293861389,-0.982249152213835 0.07650887242972976 0.17126878120292058 0.18635289534630975 0.5023127857001376 0.8443663089667985 -0.021428984372803828 0.8612945244001607 -0.5076539577970914,-0.04118100181221962 0.025467999279499054 0.7410029768943787,2.4680111408233643
1,321,28,4,8,False,0.9916223883628845,-0.20687551137574267 -0.9571915778143756 0.20245198481183405 -0.40047158387572457 0.27164581615151356 0.8751177412642522 -0.8926505661797867 0.09996416322164774 -0.4395248943692522,-0.023864999413490295 -0.02918200008571148 0.7424439787864685,2.4680111408233643
1,321,28,2,8,False,0.7093935012817383,0.9924244210739351 -0.0007785867232845418 0.12285423174957834 0.03327387515464269 0.9643098724230609 -0.26267721480861905 -0.11826503155310969 0.26477511920521246 0.957030573472764,-0.004316930193454027 0.032005298882722855 0.7426019906997681,2.4680111408233643
1,321,28,0,8,False,0.7321712970733643,0.7218556353736574 -0.3024951812275193 0.6224316083020075 0.29240551556846794 -0.6818647742927239 -0.6704919418187448 0.6272347695595579 0.6660008220061465 -0.4037566704621797,-0.04039410129189491 0.0024445001035928726 0.739296019077301,2.4680111408233643
1,321,28,0,8,False,0.9937340617179871,0.4613715647343071 -0.8276822329670058 -0.3194971055977944 -0.0545361632644929 0.332977112817223 -0.9413564942338769 0.8855292689409006 0.45173926503089973 0.1084875581729854,0.013368199579417706 0.032817501574754715 0.7478640079498291,2.4680111408233643
1,321,28,0,8,False,0.4643365740776062,0.25245144538299524 -0.965249118301018 0.06754559455022999 0.45677667038360825 0.057344365699543404 -0.8877312076950892 0.8530084062407013 0.25496227827195245 0.45537994635367335,-0.022500500082969666 0.009155379608273506 0.7337250113487244,2.4680111408233643
1,321,28,6,8,False,0.6364055275917053,0.976345164531458 -0.08429430827757611 -0.1991094907030928 0.11463094158760671 0.982604895918932 0.14610737745536265 0.18332994007193354 -0.16547533987924024 0.9690242747037203,-0.020771799609065056 0.01587110012769699 0.7407739758491516,2.4680111408233643
1,321,28,0,8,False,0.8830337524414062,-0.7036355792506832 0.17318871382327983 -0.6891318023548133 -0.5356296678055809 -0.7665525104476517 0.3542571208781636 -0.4669023779967697 0.6183873528223558 0.632138632967738,-0.029240800067782402 0.01605140045285225 0.7399200201034546,2.4680111408233643
1,321,28,0,8,False,0.504000723361969,0.35407067061073866 0.5703475854572968 -0.7411731187626095 0.6887620603396404 -0.6951376829465163 -0.20588935374234915 -0.6326458602171956 -0.4375925427961267 -0.6389616436369749,-0.015019900165498257 0.010771599598228931 0.7409039735794067,2.4680111408233643
1,321,28,2,8,False,0.8635181188583374,0.9943682063927901 -0.006147549446982407 -0.10580206874623192 -0.10301963762492984 0.17826059138424782 -0.978575554478532 0.02487618095314515 0.9839641097088528 0.17662334620896308,0.04314190149307251 0.01355270016938448 0.7511770129203796,2.4680111408233643
1,321,28,2,8,False,0.8147679567337036,0.9132610846755903 -0.000237475497600496 0.40737468603553706 0.4049888421131246 -0.10754153779559654 -0.9079751403052999 0.044025322043512866 0.9942005638974192 -0.09811732652808401,-0.03172609955072403 -0.044511500746011734 0.7413970232009888,2.4680111408233643
1,321,28,4,8,False,0.9984613656997681,-0.8174243138006283 -0.47310136517859197 0.328622259553008 -0.4132589715680112 0.8790692942799974 0.23760092228907095 -0.4012910584926129 0.05841467384330809 -0.9140859982811564,-0.06462489813566208 -0.0005947310128249228 0.7379609942436218,2.4680111408233643
1,321,28,4,8,False,0.9963670969009399,-0.7527522983908823 -0.1403887254147323 0.6431601534949681 -0.1765124112709629 0.9842637961029513 0.00825520128878261 -0.6341981913680884 -0.10731162778298897 -0.7656871871776428,-0.04462449997663498 -0.012042200192809105 0.7403770089149475,2.4680111408233643
1,321,28,0,8,False,0.13712094724178314,0.8544801001678337 -0.5025290085907256 0.13163720576642182 0.5031534190432749 0.737568927523513 -0.4503650897403987 0.12923000937178397 0.4510617171481495 0.883087159911824,0.005778629798442125 -0.029868900775909424 0.7465839982032776,2.4680111408233643
1,321,28,2,8,False,0.9318151473999023,0.9536047089483026 -0.0003051939251072449 0.3010613989343224 0.24309336032568943 0.590710773301979 -0.7693935277025293 -0.1776053975451975 0.8068833181827756 0.5633787656640656,0.009579909965395927 -0.023739999160170555 0.7433779835700989,2.4680111408233643
1,321,28,0,8,False,0.5728550553321838,0.7249664054849916 -0.34700220158344547 0.594990069677144 0.4370175006402301 -0.43595766174736944 -0.7867379622834612 0.5323902845209868 0.8303796657312895 -0.16440862412797763,0.029664600268006325 -0.010576100088655949 0.7449060082435608,2.4680111408233643
1,321,28,4,8,False,0.9938589930534363,-0.8463774755250572 -0.5223438034029978 0.10393324766561304 -0.489949642334945 0.840159862107965 0.2325526909725723 -0.2087930001213898 0.1459053019914481 -0.9670145427815932,-0.02655939944088459 0.04935130104422569 0.7431409955024719,2.4680111408233643
1,322,8,3,3,True,0.9911919236183167,0.5550822667743578 -0.8305122587345694 -0.0461851188614295 -0.8252655548001088 -0.5429313667891512 -0.15544225621410912 0.10402134960242207 0.12439822767253478 -0.9867647337530983,0.01907549984753132 0.024387700483202934 0.7315679788589478,2.110010862350464
1,325,8,3,3,True,0.9961940050125122,0.7197861532283902 -0.6938035028322648 0.023336518128372525 -0.6878552792931067 -0.7173418658225609 -0.11079603912960526 0.09361094150406957 0.06369730760312044 -0.9935691443653205,0.03701150044798851 -0.04861610010266304 0.7338380217552185,2.149010419845581
1,325,8,3,3,True,0.9318884015083313,0.9381678866297073 -0.30432122227832337 -0.16501396961401824 -0.26748664403277617 -0.3346608724053105 -0.9035778858211391 0.21975420760666162 0.8918467884967372 -0.3953699458573255,-0.04247390106320381 0.03170749917626381 0.7227749824523926,2.149010419845581
1,347,10,4,0,False,0.977938175201416,0.27078415491889307 -0.9619718406597045 0.03586250441116725 0.08883334777687309 0.062066233015000694 0.9941108685866386 -0.9585325126293912 -0.2660036851194128 0.10226173152884833,-0.025415999814867973 -0.02882779948413372 0.7339739799499512,2.0770115852355957
1,350,10,0,0,True,0.9864685535430908,0.1316454327596902 0.506183871579043 -0.8523188183929561 0.2132288920718472 0.8252159122390589 0.5230221197743653 0.9680924127475261 -0.2505924706385028 0.0007028797654559234,0.05848199874162674 -0.018985800445079803 0.744953989982605,2.243008852005005
1,350,10,0,0,True,0.9990314245223999,-0.07898469380756439 -0.9862989666336712 -0.14483013001954217 -0.7439978114348939 -0.03837449771745218 0.6670791965764045 -0.6634973057399806 0.16044234585135386 -0.7307732746437168,-0.024430299177765846 0.05134569853544235 0.7339839935302734,2.243008852005005
1,350,10,4,0,False,0.9766383767127991,0.2835485764199796 -0.9584651487603452 0.030737004115761513 0.19085339234312415 0.08781461358783163 0.9776827585017245 -0.9397740087070532 -0.271354292857565 0.2078260337552693,-0.025481900200247765 -0.028670700266957283 0.7335619926452637,2.243008852005005
1,366,2,0,0,True,0.9853761792182922,-0.00853469738893377 0.98147174367507 -0.19141675816891562 0.6162114922151518 -0.14559616711420012 -0.7740059127575382 -0.787534479119775 -0.1245591124288854 -0.6035515485097134,-0.010173100046813488 -0.03643149882555008 0.7388669848442078,2.0770156383514404
1,369,2,0,0,True,0.9998999834060669,0.9697260168131905 -0.019485579193218618 0.24341685339994149 0.20907179924110797 -0.4488044771690808 -0.8688288232068926 0.12617620646425237 0.8934175135268464 -0.4311434928719179,0.05987109988927841 0.025127600878477097 0.7476279735565186,2.2900140285491943
1,369,2,0,0,True,0.9550873041152954,-0.602270397711486 0.7891286923877235 -0.12060793875566356 0.7912989511296216 0.6100957239561735 0.040363071631793576 0.10543404564754769 -0.07112745223072468 -0.991879300901857,-0.012070899829268456 -0.035944901406764984 0.7383009791374207,2.2900140285491943
1,393,17,0,6,False,0.9816299676895142,0.15466361763180275 -0.9640151647689041 -0.21622656515013636 -0.7888763083016902 -0.25225963278214736 0.5603920483633871 -0.5947716667607328 0.08390375298041688 -0.7995041117182957,0.017318399623036385 0.03582179918885231 0.7234140038490295,2.0990121364593506
1,405,17,0,6,False,0.9898151159286499,0.12429081093919085 0.9894741234953721 -0.07411311118245824 0.785539096038478 -0.05249101538101734 0.6165817236176567 0.6062013880808332 -0.13485418880159006 -0.7837947593927482,0.0331667996942997 0.051813799887895584 0.724731981754303,2.32301664352417
1,405,17,0,6,False,0.9820780158042908,-0.4654762053134785 -0.7520793015644447 -0.46659257007082905 -0.5068189472283318 0.6586926014942533 -0.5561102511796543 0.7255800831178665 -0.022378134307171726 -0.6877737724627192,-0.0258031003177166 -0.04590829834342003 0.7166500091552734,2.32301664352417
1,423,9,0,4,False,0.6108959317207336,0.18715538464884945 0.9823078111465453 0.0066502749886208756 -0.9817648486961527 0.18727303724165242 -0.03265871073553206 -0.0333263238530999 -0.0004167526481471725 0.9994444369026567,0.017261600121855736 0.024040399119257927 0.7175300121307373,2.357011556625366
1,435,9,0,4,False,0.9227526783943176,0.5570997324891777 -0.6931701211969944 -0.45733474735715285 -0.621773937162719 0.016892926058882263 -0.7830145593246274 0.550488019057325 0.7205760280004556 -0.4215840707918515,-0.03225129842758179 -0.029182199388742447 0.7092310190200806,2.3640098571777344
1,435,9,0,4,False,0.9769048690795898,-0.7974907012214772 0.4882834611480993 0.3543837510870232 0.5925347962564628 0.5232469644680652 0.6124664312435968 0.11362700687155655 0.698420987474022 -0.7066095297724362,0.04145289957523346 0.04230890050530434 0.7317180037498474,2.3640098571777344
1,450,5,0,0,True,0.9319393634796143,-0.8326538499509262 -0.543917544752409 -0.10412142273524594 0.5266023046279886 -0.719459472247001 -0.45284443306124217 0.17139888833476055 -0.4318932417908133 0.8854889320443426,0.005531609989702702 0.04258520156145096 0.7470600008964539,2.1070163249969482
1,450,5,4,0,False,0.630182683467865,-0.3236673744079999 -0.9455792642195137 0.03345572928385611 -0.7680672101879056 0.2419279173028501 -0.5929111598407244 0.5525506233622395 -0.2176022470187024 -0.8045726012700236,-0.060520999133586884 0.05974999815225601 0.738457977771759,2.1070163249969482
1,450,5,4,0,False,0.9998999834060669,-0.12875836404073918 -0.9718695004254512 0.19720790509595815 -0.6465835405175215 -0.06850491699053558 -0.7597610160306638 0.7518982702609305 -0.22533697098102606 -0.6195742414656351,-0.06710539758205414 -0.09684979915618896 0.7375730276107788,2.1070163249969482
1,450,5,0,0,True,0.9373946785926819,0.9885648990430411 0.1492051719674059 0.02184621336064413 0.1480238555114972 -0.9325032382650542 -0.32943383072280097 -0.02878156666224687 0.3289004823398174 -0.9439258944096736,0.10493999719619751 0.0373075008392334 0.7596359848976135,2.1070163249969482
1,450,5,0,0,True,0.9996473789215088,0.9588855170683424 0.24674866039192797 -0.14019152524802164 -0.2294680906462028 0.9647856599691513 0.12858081386068093 0.16698191678072138 -0.09112479856042487 0.9817399403892857,0.10986199975013733 -0.07213090360164642 0.76009601354599,2.1070163249969482
1,468,5,0,0,True,0.9737855195999146,-0.299006966876377 0.8919106374151576 0.3392495373984708 0.9321881846503453 0.19700603901054997 0.30366726690848267 0.20400985799142946 0.4070430388288945 -0.8903347361432418,0.007285830099135637 0.02970930002629757 0.7470660209655762,2.542010545730591
1,489,27,6,2,False,0.5028537511825562,0.998990472168166 -0.03842424835583282 -0.023272594516170256 -0.030099936101560507 -0.957105484431245 0.28817197212483014 -0.03334711927448568 -0.2871805508907614 -0.9572958272269717,0.06474760174751282 -0.055976200848817825 0.7477089762687683,2.5880126953125
1,489,27,6,2,False,0.9261812567710876,0.993211448665538 -0.06786776254358458 -0.09447213899891856 -0.08824984267795018 -0.9687366345064239 -0.23186482750189674 -0.07578247493332751 0.2386279526218479 -0.968149635500879,0.04177039861679077 0.037599898874759674 0.741798996925354,2.5880126953125
1,489,27,6,2,False,0.7122701406478882,0.9978321635099644 -0.06536027644678215 0.0076816487698909775 -0.06568595251806907 -0.9963085617248867 0.05526848537350787 0.004040928954798415 -0.05565324875052572 -0.9984419796846957,-0.04724710062146187 0.07810650020837784 0.733057975769043,2.5880126953125
1,489,27,6,2,False,0.967172384262085,0.9947089328123353 -0.047685506028085176 -0.0909957773646148 -0.004964107076709301 -0.9070227069790956 0.4210524512044133 -0.10261333550896812 -0.41837292161319345 -0.9024603048536621,-0.062363401055336 -0.05511010065674782 0.7318379878997803,2.5880126953125
1,498,27,6,2,False,0.9936142563819885,0.9907158187669896 -0.04300713608598728 -0.1289672543343262 -0.014638872948919579 0.9093800509591985 -0.4157085834045658 0.13515868393721064 0.413737004826891 0.9003076257553494,0.015999000519514084 -0.01290039997547865 0.741877019405365,2.442009925842285
1,513,6,0,0,True,0.9959961175918579,-0.9747675390291307 0.2222865138312766 -0.020419368840144145 0.20601926807629878 0.9310874519121756 0.30105185279781654 0.08593198494389799 0.2892487902488613 -0.9533891290040871,-0.004072119947522879 0.011457099579274654 0.7321860194206238,4.302021741867065
1,516,6,0,0,True,0.9994031190872192,-0.8751166729256497 0.46265859984421326 -0.14183733203121685 -0.2935208831158726 -0.7405266550285082 -0.6045376451199438 -0.384728865491556 -0.48740875369907033 0.7838471833687349,0.06808319687843323 0.026629600673913956 0.7412890195846558,3.38201904296875
1,516,6,0,0,True,0.9998999834060669,-0.6371204250172015 0.5564605758630919 0.5333190335399784 0.757221618571092 0.32275474656963526 0.567842226270067 0.14385056271866303 0.765624582335812 -0.6269976192368177,0.02977209910750389 -0.049616601318120956 0.7359560132026672,3.38201904296875
1,516,6,0,0,True,0.9479088187217712,-0.7257012505239759 0.5815157724371742 0.3676915846123408 0.6798594069820401 0.6881247745087892 0.25352609618194544 -0.10558826509592106 0.4339627877065322 -0.8947219775773974,-0.04782259836792946 -0.043501999229192734 0.7258800268173218,3.38201904296875
1,516,6,0,0,True,0.9944868683815002,-0.6484991102733736 0.7404073781165196 -0.17676486756497717 0.6684796635090421 0.6650053218584365 0.3330208122246943 0.36412064408583134 0.09779998124017417 -0.9262026345351977,-0.03178010135889053 0.0549812987446785 0.7282119989395142,3.38201904296875
1,562,11,0,1,False,0.9155254364013672,0.5280907958405473 0.802805878156672 -0.2768082971039562 0.7027979303565679 -0.23021630686739708 0.6731088479130706 0.4766499558743523 -0.5500028854919138 -0.6857854223556715,-0.005361489951610565 -0.0021510599181056023 0.7451120018959045,2.1330108642578125
1,565,11,1,1,True,0.9800664186477661,0.7808408112490178 -0.34535148353030404 0.5205957935974836 0.24427210552613052 -0.598195329807749 -0.7632126085554596 0.5749945790612347 0.7231145830500284 -0.3827355925839364,0.09057889878749847 0.059123601764440536 0.7573429942131042,4.629022836685181
1,565,11,0,1,False,0.9837797284126282,0.24036765768711638 0.8139781841789929 -0.5288316412797922 -0.48531404349950225 -0.37104689495736404 -0.791703530953767 -0.8406507409859177 0.4469493454779506 0.3058473708513105,-0.04636650159955025 0.06681209802627563 0.7394189834594727,4.629022836685181
1,565,11,0,1,False,0.9414533376693726,-0.23916558661528256 0.2784859048913651 0.9301856927279657 0.2560685280427387 0.9421636533953344 -0.2162326505567134 -0.9366048959539948 0.1864758724274917 -0.29664459859807485,0.06256130337715149 -0.10327599942684174 0.7535150051116943,4.629022836685181
