scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,248,7,2,2,True,1.0,0.9972541928291321 -0.009071427397429943 -0.05361717566847801 -0.02858135662972927 0.9932631254196167 -0.1289423257112503 0.0683162733912468 0.11552566289901733 0.9902015328407288,-0.05421780049800873 0.04379599913954735 0.7244939804077148,0.18399906158447266
1,248,7,2,2,True,1.0,0.9611498713493347 0.01924634911119938 -0.2736997902393341 -0.023298371583223343 0.9996004700660706 -0.055632006376981735 0.2750418782234192 0.020699044689536095 0.9602049589157104,0.0632070004940033 -0.023455999791622162 0.7396789789199829,0.18399906158447266
1,248,7,2,2,True,1.0,0.9921879172325134 -0.0033799929078668356 -0.10399749875068665 -0.05455224588513374 0.9937699437141418 -0.14563119411468506 0.11219257116317749 0.11139963567256927 0.9838578104972839,0.023554500192403793 0.0522053986787796 0.7345730066299438,0.18399906158447266
1,272,16,0,0,True,1.0,0.9956201314926147 -0.08174757659435272 -0.0485062301158905 -0.00962275080382824 -0.9625891447067261 -0.37744975090026855 -0.09299454838037491 -0.25833988189697266 -0.924758791923523,-0.0065191700123250484 -0.02852329984307289 0.7205039858818054,0.17599916458129883
1,275,16,0,0,True,1.0,0.9782578945159912 -0.01360477413982153 0.2714160084724426 0.020364543423056602 -0.9918214082717896 -0.23238776624202728 0.20638997852802277 0.1269059032201767 -0.933985710144043,-0.057706501334905624 -0.018469400703907013 0.7134429812431335,0.22302794456481934
1,275,16,0,0,True,1.0,0.4868432879447937 -0.7724130153656006 -0.13548488914966583 -0.82883620262146 -0.6170825362205505 -0.07902387529611588 -0.2757067382335663 0.15029063820838928 -0.9876230359077454,0.08258850127458572 0.044932398945093155 0.7300369739532471,0.22302794456481934
1,293,24,2,2,True,1.0,0.9701880812644958 0.011218215338885784 -0.2251422256231308 -0.24208217859268188 0.02850150503218174 -0.9732773900032043 0.01145322434604168 0.9995307922363281 0.04518894478678703,0.020123999565839767 0.030428100377321243 0.7370269894599915,0.24303030967712402
1,296,24,2,2,True,1.0,0.965092122554779 0.008781297132372856 -0.24379535019397736 -0.26185134053230286 0.008757133036851883 -0.9691806435585022 0.0055823069997131824 0.9999231100082397 0.03539332002401352,0.08023440092802048 0.03787029907107353 0.7445369958877563,0.15700268745422363
1,296,24,2,2,True,1.0,0.4433744549751282 -0.0032207011245191097 -0.9052345156669617 -0.8638283610343933 0.23328787088394165 -0.41315731406211853 0.23920632898807526 0.9724023938179016 0.09925524145364761,0.04035770148038864 -0.07657410204410553 0.7397860288619995,0.15700268745422363
1,296,24,2,2,True,1.0,0.9282945990562439 0.0027587434742599726 0.37125933170318604 -0.3599616587162018 0.24413880705833435 0.9015029072761536 -0.0932563990354538 -0.9697363972663879 0.22239390015602112,-0.06030609831213951 -0.036021098494529724 0.7265350222587585,0.15700268745422363
1,296,24,2,2,True,1.0,0.9716966152191162 0.01071697287261486 -0.21938005089759827 -0.23621730506420135 0.004617155063897371 -0.9753376245498657 0.0026649145875126123 0.9999319314956665 0.024268731474876404,0.019472399726510048 0.031900499016046524 0.7372140288352966,0.15700268745422363
1,296,24,2,2,True,1.0,0.6147786974906921 0.0047781020402908325 0.8208658695220947 0.7885468602180481 0.05324096605181694 -0.5688368678092957 -0.015525604598224163 0.9985703229904175 0.05102871358394623,-0.048950400203466415 0.07061769813299179 0.7280889749526978,0.15700268745422363
1,311,23,2,2,True,1.0,0.9924402832984924 -0.007355001755058765 -0.11405186355113983 0.12234731018543243 0.0902315005660057 0.9873871803283691 0.009654821828007698 -0.9958937168121338 0.10981284826993942,-0.010244299657642841 0.0016301299910992384 0.7408999800682068,0.1589980125427246
1,321,28,8,8,True,1.0,-0.9969365000724792 -0.06198815256357193 0.8410943150520325 0.016719335690140724 -0.2914890646934509 0.4446803629398346 0.07640784978866577 0.9545634984970093 -0.30792802572250366,-0.0026407900732010603 0.05494159832596779 0.7446529865264893,0.167588472366333
1,321,28,8,8,True,1.0,-0.9982931613922119 0.02628498151898384 0.8354947566986084 0.010386885143816471 -0.1898672729730606 0.5133671760559082 0.057470791041851044 0.9814578294754028 0.19596613943576813,-0.04118100181221962 0.025467999279499054 0.7410029768943787,0.167588472366333
1,321,28,8,8,True,1.0,-0.9735994338989258 -0.01135594118386507 0.9653846025466919 -0.07010741531848907 -0.6547624468803406 0.21364785730838776 0.2172306925058365 0.7557494640350342 0.14962300658226013,-0.023864999413490295 -0.02918200008571148 0.7424439787864685,0.167588472366333
1,321,28,8,8,True,1.0,-0.9990023374557495 -0.02649633213877678 0.7056729197502136 0.021494800224900246 0.12262973189353943 0.6778066158294678 0.039142996072769165 0.9920987486839294 0.20640674233436584,-0.004316930193454027 0.032005298882722855 0.7426019906997681,0.167588472366333
1,321,28,8,8,True,1.0,-0.9989868402481079 0.009487253613770008 0.6603201031684875 0.03826524689793587 0.46132105588912964 0.6895009875297546 0.023686399683356285 0.8871825337409973 0.2976001501083374,-0.04039410129189491 0.0024445001035928726 0.739296019077301,0.167588472366333
1,321,28,8,8,True,1.0,-0.9913157820701599 0.08872859925031662 0.8414695262908936 0.010487924329936504 -0.6289651393890381 0.4558548629283905 0.1310836225748062 0.7723537087440491 0.2900436818599701,0.013368199579417706 0.032817501574754715 0.7478640079498291,0.167588472366333
1,321,28,8,8,True,1.0,-0.9989207983016968 -0.014674505218863487 0.9699801206588745 0.022399911656975746 0.30408087372779846 0.09497641026973724 -0.04068838432431221 0.9525331854820251 0.2238706648349762,-0.022500500082969666 0.009155379608273506 0.7337250113487244,0.167588472366333
1,321,28,8,8,True,1.0,-0.9709898829460144 0.00852739717811346 0.7833343744277954 -0.12425576895475388 0.9742147326469421 -0.04482424631714821 -0.20430152118206024 0.22546157240867615 0.6199822425842285,-0.020771799609065056 0.01587110012769699 0.7407739758491516,0.167588472366333
1,321,28,8,8,True,1.0,0.36410391330718994 -0.026304056867957115 0.4479985535144806 -0.16143546998500824 0.9941436648368835 -0.12241961807012558 -0.9172605276107788 0.10481680929660797 0.8856131434440613,-0.029240800067782402 0.01605140045285225 0.7399200201034546,0.167588472366333
1,321,28,8,8,True,1.0,-0.9955886006355286 -0.024951275438070297 0.8536602258682251 -0.06753323972225189 0.820184588432312 0.3638031780719757 -0.06513538211584091 0.5715547204017639 0.3727082312107086,-0.015019900165498257 0.010771599598228931 0.7409039735794067,0.167588472366333
1,321,28,8,8,True,1.0,-0.9832256436347961 0.0013513208832591772 0.9320750832557678 0.006786922924220562 -0.8415095210075378 0.35496923327445984 0.18226678669452667 0.5402405858039856 0.07233859598636627,0.04314190149307251 0.01355270016938448 0.7511770129203796,0.167588472366333
1,321,28,8,8,True,1.0,0.9915794730186462 -0.07310082018375397 0.39005258679389954 0.08060488104820251 0.4957043528556824 -0.4410356879234314 -0.10135495662689209 0.8654094338417053 0.8082984685897827,-0.03172609955072403 -0.044511500746011734 0.7413970232009888,0.167588472366333
1,321,28,8,8,True,1.0,-0.9997165203094482 0.01935521513223648 0.8726111054420471 0.004750982858240604 0.056394223123788834 0.32869598269462585 0.023334503173828125 0.9982209801673889 -0.36125996708869934,-0.06462489813566208 -0.0005947310128249228 0.7379609942436218,0.167588472366333
1,321,28,8,8,True,1.0,-0.9943456053733826 0.03585082292556763 0.9303917288780212 -0.021835224702954292 -0.4103699028491974 0.33963537216186523 0.1039230078458786 0.9112141132354736 -0.13790947198867798,-0.04462449997663498 -0.012042200192809105 0.7403770089149475,0.167588472366333
1,321,28,8,8,True,1.0,-0.9194765686988831 -0.12248114496469498 0.938291072845459 0.00012613490980584174 -0.15428680181503296 -0.14264902472496033 0.39314475655555725 0.9804050326347351 -0.3150574564933777,0.005778629798442125 -0.029868900775909424 0.7465839982032776,0.167588472366333
1,321,28,8,8,True,1.0,0.9984435439109802 -0.02039501443505287 0.6721131205558777 0.023942898958921432 0.6705192923545837 -0.6066088676452637 -0.05037138611078262 0.741611659526825 0.42460525035858154,0.009579909965395927 -0.023739999160170555 0.7433779835700989,0.167588472366333
1,321,28,8,8,True,1.0,0.9889242649078369 -0.024422701448202133 0.9356043934822083 -0.0044432892464101315 -0.8820887207984924 -0.25125011801719666 0.14835448563098907 0.4704497456550598 -0.24802765250205994,0.029664600268006325 -0.010576100088655949 0.7449060082435608,0.167588472366333
1,321,28,8,8,True,1.0,-0.9933955073356628 0.0005882681580260396 0.8749949336051941 -0.0001850702683441341 -0.5076828002929688 0.48213791847229004 0.11474020779132843 0.8615438342094421 0.04389607161283493,-0.02655939944088459 0.04935130104422569 0.7431409955024719,0.167588472366333
1,322,8,3,3,True,1.0,0.669584333896637 -0.7720519304275513 0.03575139120221138 -0.7413849234580994 -0.6346060633659363 0.049514248967170715 0.044780656695365906 -0.034797802567481995 -0.9981333613395691,0.01907549984753132 0.024387700483202934 0.7315679788589478,0.1880478858947754
1,325,8,3,3,True,1.0,0.7174741625785828 -0.7363932132720947 0.04245133325457573 -0.6916268467903137 -0.6757155656814575 -0.034509334713220596 0.08296488225460052 -0.0336700938642025 -0.9985023736953735,0.03701150044798851 -0.04861610010266304 0.7338380217552185,0.1739974021911621
1,325,8,3,3,True,1.0,0.8439569473266602 -0.48797735571861267 0.04735475033521652 0.5279200673103333 0.8726013898849487 0.044879622757434845 -0.09506326168775558 -0.021093983203172684 0.9978694319725037,-0.04247390106320381 0.03170749917626381 0.7227749824523926,0.1739974021911621
1,347,10,0,0,True,1.0,0.33952540159225464 -0.014232182875275612 -0.8989403247833252 0.9204471707344055 -0.13692164421081543 0.4185255765914917 -0.19364766776561737 -0.9904797077178955 -0.12939304113388062,-0.025415999814867973 -0.02882779948413372 0.7339739799499512,0.15851974487304688
1,350,10,0,0,True,1.0,0.6353065967559814 0.35492488741874695 0.5052605271339417 -0.6479614973068237 -0.4275139272212982 0.861668586730957 0.42015647888183594 -0.8314205408096313 -0.047318123281002045,0.05848199874162674 -0.018985800445079803 0.744953989982605,0.15500116348266602
1,350,10,0,0,True,1.0,-0.6954630613327026 -0.028804626315832138 -0.6971558332443237 0.7185550332069397 0.011522997170686722 -0.7008393406867981 -0.0031310715712606907 -0.999518632888794 -0.15098965167999268,-0.024430299177765846 0.05134569853544235 0.7339839935302734,0.15500116348266602
1,350,10,0,0,True,1.0,0.2675095200538635 -0.037435512989759445 -0.8926004767417908 0.937809407711029 -0.19609607756137848 0.44634661078453064 -0.22125151753425598 -0.9798699021339417 -0.06355363130569458,-0.025481900200247765 -0.028670700266957283 0.7335619926452637,0.15500116348266602
1,366,2,0,0,True,1.0,-0.001137958257459104 0.9577257037162781 -0.579557478427887 -0.313249409198761 -0.28399327397346497 0.1206035166978836 -0.9496701955795288 -0.045926596969366074 -0.8059577345848083,-0.002480088034644723 -0.041464198380708694 0.7399550080299377,0.1679997444152832
1,369,2,0,0,True,1.0,-0.9029989242553711 -0.29523053765296936 -0.7684817910194397 -0.425838828086853 0.9322959184646606 -0.6322206258773804 -0.05704568326473236 0.20895734429359436 -0.09865569323301315,0.05987109988927841 0.025127600878477097 0.7476279735565186,0.1490023136138916
1,369,2,0,0,True,1.0,0.027875859290361404 0.9718472957611084 -0.6773478984832764 -0.5657700896263123 -0.22708337008953094 0.05203283205628395 -0.8240917325019836 -0.06281619518995285 -0.733820378780365,-0.004611314740031958 -0.0413261353969574 0.7393455505371094,0.1490023136138916
1,393,17,6,6,True,1.0,0.8642124533653259 -0.11113550513982773 -0.44255325198173523 0.15986530482769012 0.9909038543701172 0.0029004246462136507 0.47705334424972534 -0.07588470727205276 0.8967375159263611,0.017318399623036385 0.03582179918885231 0.7234140038490295,0.18200087547302246
1,405,17,6,6,True,1.0,0.9218548536300659 -0.13065122067928314 -0.3406795263290405 0.08574163168668747 0.9863470792770386 -0.16075904667377472 0.3779311776161194 0.10024822503328323 0.9263336658477783,0.0331667996942997 0.051813799887895584 0.724731981754303,0.15900206565856934
1,405,17,6,6,True,1.0,0.9019701480865479 -0.12554830312728882 -0.3534674048423767 0.25423872470855713 0.9496107697486877 0.2262672632932663 0.349016398191452 -0.28718823194503784 0.9076694846153259,-0.0258031003177166 -0.04590829834342003 0.7166500091552734,0.15900206565856934
1,423,9,4,4,True,1.0,0.32815486192703247 0.9985782504081726 -0.02316310442984104 -0.39212870597839355 0.0035768807865679264 0.9770584106445312 0.859389066696167 -0.053185611963272095 0.21170775592327118,0.017261600121855736 0.024040399119257927 0.7175300121307373,0.16299819946289062
1,435,9,4,4,True,1.0,0.4313030540943146 -0.08568233996629715 0.9054198265075684 0.901760458946228 0.06773169338703156 -0.41633734107017517 0.028385423123836517 0.9940175414085388 -0.08293435722589493,-0.03225129842758179 -0.029182199388742447 0.7092310190200806,0.15999698638916016
1,435,9,4,4,True,1.0,-0.07828839123249054 0.31699666380882263 0.9350504279136658 0.0544518306851387 0.9483105540275574 -0.3498549163341522 -0.9954426288604736 -0.014841122552752495 -0.057290662080049515,0.04145289957523346 0.04230890050530434 0.7317180037498474,0.15999698638916016
1,450,5,0,0,True,1.0,0.002729334169998765 0.0469052791595459 0.8796454668045044 0.959881067276001 -0.9790768027305603 0.44653093814849854 -0.2803939878940582 0.19801129400730133 0.1638108640909195,0.005531609989702702 0.04258520156145096 0.7470600008964539,0.15914344787597656
1,450,5,0,0,True,1.0,-0.6300966143608093 0.639794647693634 -0.48037153482437134 -0.7673866748809814 0.7394279837608337 0.5668347477912903 -0.11872602254152298 0.2095448076725006 0.669284462928772,-0.060520999133586884 0.05974999815225601 0.738457977771759,0.15914344787597656
1,450,5,0,0,True,1.0,0.812330961227417 0.10561282187700272 0.12646470963954926 -0.580699622631073 0.987018883228302 0.032937414944171906 0.05391164496541023 0.12099427729845047 0.9914241433143616,-0.06710539758205414 -0.09684979915618896 0.7375730276107788,0.15914344787597656
1,450,5,0,0,True,1.0,-0.5834922790527344 -0.9794890284538269 -0.012918789871037006 -0.7829623222351074 0.07372413575649261 0.6875794529914856 -0.21565432846546173 -0.18752576410770416 -0.7259942293167114,0.10493999719619751 0.0373075008392334 0.7596359848976135,0.15914344787597656
1,450,5,0,0,True,1.0,0.9037750363349915 -0.9927709102630615 -0.7134093642234802 0.3111969530582428 -0.04373400658369064 -0.2678917348384857 0.2938489317893982 0.111772820353508 0.6475191116333008,0.10986199975013733 -0.07213090360164642 0.76009601354599,0.15914344787597656
1,468,5,0,0,True,1.0,-0.2375798225402832 -0.5815753936767578 -0.06921125203371048 0.9145257472991943 -0.8045833110809326 0.23871161043643951 -0.32741183042526245 0.12006592750549316 0.9686209559440613,0.007285830099135637 0.02970930002629757 0.7470660209655762,0.16452383995056152
1,489,27,2,2,True,1.0,0.9996175765991211 -0.0034449389204382896 0.031874097883701324 0.015982599928975105 0.9997376799583435 0.0016984603134915233 -0.02256675250828266 -0.022643031552433968 0.9994904398918152,0.06474760174751282 -0.055976200848817825 0.7477089762687683,0.18251585960388184
1,489,27,2,2,True,1.0,0.9999117255210876 -0.004520385060459375 0.012972399592399597 0.013137874193489552 0.999596893787384 -0.046927157789468765 -0.001983338501304388 0.028028454631567 0.998814046382904,0.04177039861679077 0.037599898874759674 0.741798996925354,0.18251585960388184
1,489,27,2,2,True,1.0,0.9992737174034119 -0.008179623633623123 -0.022832034155726433 0.010804143734276295 0.9993579983711243 -0.05872558429837227 0.03654035925865173 0.03488266468048096 0.9980130195617676,-0.04724710062146187 0.07810650020837784 0.733057975769043,0.18251585960388184
1,489,27,2,2,True,1.0,0.998809814453125 -0.008717769756913185 -0.04217149317264557 0.005276688374578953 0.9999201893806458 -0.03722401335835457 0.04848823323845863 0.009143027476966381 0.9984166622161865,-0.062363401055336 -0.05511010065674782 0.7318379878997803,0.18251585960388184
1,498,27,2,2,True,1.0,0.9892992377281189 0.00252094236202538 -0.14278696477413177 0.022131742909550667 0.9904977083206177 0.12209378927946091 0.1442125141620636 -0.13750602304935455 0.9821940064430237,0.015999000519514084 -0.01290039997547865 0.741877019405365,0.17799758911132812
1,513,6,0,0,True,1.0,0.09433837234973907 0.6251218914985657 -0.7504289150238037 0.14217650890350342 0.766773521900177 0.6570982933044434 0.9853355288505554 -0.14587996900081635 0.07126196473836899,-0.004072119947522879 0.011457099579274654 0.7321860194206238,0.11599898338317871
1,516,6,0,0,True,1.0,-0.28457024693489075 -0.6150833964347839 0.41299009323120117 -0.09792648255825043 -0.43877875804901123 -0.8453511595726013 0.9536405205726624 -0.6550921201705933 0.33885180950164795,0.06808319687843323 0.026629600673913956 0.7412890195846558,0.15808653831481934
1,516,6,0,0,True,1.0,-0.06636324524879456 -0.8144344091415405 0.4728001058101654 0.05065055936574936 -0.580080509185791 -0.8781735897064209 0.9965091347694397 -0.01425724197179079 0.07260366529226303,0.02977209910750389 -0.049616601318120956 0.7359560132026672,0.15808653831481934
1,516,6,0,0,True,1.0,0.025871388614177704 -0.6903889179229736 -0.6653679609298706 -0.009119889698922634 -0.722646951675415 0.7437295913696289 -0.9996236562728882 0.033830393105745316 -0.06443478167057037,-0.04782259836792946 -0.043501999229192734 0.7258800268173218,0.15808653831481934
1,516,6,0,0,True,1.0,-0.08177623897790909 0.9452162384986877 -0.3885211944580078 -0.08044198155403137 0.32152482867240906 0.9203640818595886 0.9933990836143494 0.05646316334605217 -0.04450996592640877,-0.03178010135889053 0.0549812987446785 0.7282119989395142,0.15808653831481934
1,562,11,1,1,True,1.0,0.9410605430603027 -0.26433712244033813 0.08813518285751343 -0.3370852470397949 -0.9637242555618286 -0.05793971195816994 -0.02790486440062523 0.03689674288034439 -0.9944221377372742,-0.005361489951610565 -0.0021510599181056023 0.7451120018959045,0.15122079849243164
1,565,11,1,1,True,1.0,0.8130416870117188 0.36812397837638855 0.06869705021381378 0.5443384051322937 -0.9251364469528198 0.016451219096779823 -0.20654046535491943 0.09277501702308655 -0.9975019097328186,0.09057889878749847 0.059123601764440536 0.7573429942131042,0.13851618766784668
1,565,11,1,1,True,1.0,0.7147176861763 -0.7723178863525391 0.08828441798686981 -0.665141224861145 -0.6330438852310181 -0.08164319396018982 0.2162538319826126 0.05273042991757393 -0.9927437901496887,-0.04636650159955025 0.06681209802627563 0.7394189834594727,0.13851618766784668
1,565,11,1,1,True,1.0,-0.9677183032035828 -0.4488195478916168 -0.25342243909835815 0.08216294646263123 0.8896799087524414 -0.01797465607523918 0.23826541006565094 0.08384881913661957 -0.9671886563301086,0.06256130337715149 -0.10327599942684174 0.7535150051116943,0.13851618766784668
1,565,11,1,1,True,1.0,-0.9891912341117859 -0.1310422569513321 0.08286157250404358 -0.029146987944841385 0.9868492484092712 0.01606605015695095 -0.14370501041412354 -0.09463933855295181 -0.9964315295219421,-0.05091100186109543 -0.059318698942661285 0.7395150065422058,0.13851618766784668
1,589,13,0,0,True,1.0,0.46871116757392883 -0.8822487592697144 -0.013263178057968616 0.8751632571220398 0.42297372221946716 -0.16974326968193054 0.11999556422233582 0.20671314001083374 0.985399067401886,-0.07827050238847733 -0.05323849990963936 0.7136510014533997,0.15800142288208008
1,589,13,0,0,True,1.0,-0.14323127269744873 0.9749755859375 0.013491460122168064 -0.9810321927070618 -0.22096657752990723 0.09875252842903137 0.13061635196208954 0.02441888488829136 0.9950205683708191,0.07984240353107452 0.03611139953136444 0.7332969903945923,0.15800142288208008
1,589,13,0,0,True,1.0,0.7183051109313965 0.664367139339447 -0.09266290068626404 -0.6513687372207642 0.724301278591156 -0.03456247225403786 0.2444516122341156 0.1844014674425125 0.9950975179672241,-0.03711789846420288 0.09913709759712219 0.7181969881057739,0.15800142288208008
