scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,248,7,2,2,True,1.0,0.9992974145785931 0.017465193270746512 0.03316088419440608 -0.024860758143204306 0.9710043994800802 0.2377654283004026 -0.028046745285049413 -0.2384227824985361 0.970756383890712,0.023554500192403793 0.0522053986787796 0.7345730066299438,0.05699872970581055
1,272,16,0,0,True,1.0,0.8896974867362594 -0.30171760620141275 0.34264393793451625 -0.12980011153793625 -0.8866984355437096 -0.443754228654868 0.43771030732657273 0.35033180060112556 -0.828056348534114,-0.0065191700123250484 -0.02852329984307289 0.7205039858818054,0.060002803802490234
1,275,16,0,0,True,1.0,0.9884765939570407 -0.12749241006632334 -0.0816070375308928 -0.14292369895297036 -0.9636591766884149 -0.2256851954865612 -0.0498682211101297 0.23474811300559398 -0.970776227543518,-0.057706501334905624 -0.018469400703907013 0.7134429812431335,0.06199789047241211
1,275,16,0,0,True,1.0,0.6581486678327567 -0.6829438690629634 0.3169037752051516 -0.7315360178995085 -0.6796072343539973 0.05467231044542156 0.17803197899730633 -0.2678090340578908 -0.9468806343627912,0.08258850127458572 0.044932398945093155 0.7300369739532471,0.06199789047241211
1,293,24,2,2,True,1.0,0.9853067684699597 0.029024387999093473 -0.16830970533086767 -0.16964567880929926 0.05223636028803269 -0.9841197621860821 -0.019771587407628632 0.9982128768780419 0.0563927013561647,0.020123999565839767 0.030428100377321243 0.7370269894599915,1.956012487411499
1,296,24,2,2,True,1.0,0.9747814205240029 0.00925214626397608 -0.22296990826279148 -0.22239379769194226 0.12309460517530857 -0.9671549601407682 0.018498133672430722 0.9923518105824393 0.12204795403607549,0.08023440092802048 0.03787029907107353 0.7445369958877563,0.05300021171569824
1,296,24,2,2,True,1.0,0.48722789350483997 0.010245579878782829 -0.8732147547332123 -0.8669155009633938 0.12612952651649578 -0.48223319745752974 0.10519740481696604 0.9919608715235053 0.07033587552667053,0.04035770148038864 -0.07657410204410553 0.7397860288619995,0.05300021171569824
1,296,24,2,2,True,1.0,0.8919912981877736 -0.0013480141720242644 0.45205055780861747 -0.44349344526693957 0.1910628420917972 0.8756760556147833 -0.08755048807716778 -0.9815768809571652 0.16982855710348815,-0.06030609831213951 -0.036021098494529724 0.7265350222587585,0.05300021171569824
1,296,24,2,2,True,1.0,0.9788283032419068 0.013219115793928884 -0.2042557410458664 -0.20468076564074483 0.06793449826298503 -0.9764684777925372 0.0009679614082240967 0.9976022047506625 0.06920190840814289,0.019472399726510048 0.031900499016046524 0.7372140288352966,0.05300021171569824
1,296,24,2,2,True,1.0,0.59029763244471 0.018625918368234462 0.8069707431469312 0.7643226418855998 -0.33434584207997653 -0.5513834935730747 0.2595372887104811 0.942266381151727 -0.21159977013229758,-0.048950400203466415 0.07061769813299179 0.7280889749526978,0.05300021171569824
1,311,23,2,2,True,1.0,0.9897436759753843 -0.07623801473153397 -0.12081068237754192 0.12987857821663684 0.12804891821153108 0.9832268453745966 -0.059489585535267064 -0.9888332719193113 0.13663729197474284,-0.010244299657642841 0.0016301299910992384 0.7408999800682068,0.05199861526489258
1,321,28,8,8,True,1.0,-0.2625120832097186 0.060090622847885744 0.9630558255961319 0.8903040560828186 0.39994231062098573 0.2177265162942466 -0.3720834501712964 0.9145683491248211 -0.15848861437883893,-0.0026407900732010603 0.05494159832596779 0.7446529865264893,0.05399775505065918
1,321,28,8,8,True,1.0,0.9838933425182017 -0.12346039890569914 0.12927265933060375 0.14913339348852003 0.9656414206579557 -0.21282828208742202 -0.09855516980330836 0.2286792002166587 0.9685002332954341,-0.04118100181221962 0.025467999279499054 0.7410029768943787,0.05399775505065918
1,321,28,8,8,True,1.0,-0.9476416000557917 -0.040072433793628126 0.31681161262421215 0.08942748626379346 0.9190976698501341 0.38374757064585135 -0.30655851406254825 0.3919868280005196 -0.8673916094416945,-0.023864999413490295 -0.02918200008571148 0.7424439787864685,0.05399775505065918
1,321,28,8,8,True,1.0,-0.7126092483275467 0.023553836689369306 0.7011656551595064 0.28176459134537 0.9248966598264384 0.25529372045914955 -0.6424926258425273 0.37948832053056425 -0.6657265507089726,-0.004316930193454027 0.032005298882722855 0.7426019906997681,0.05399775505065918
1,321,28,8,8,True,1.0,-0.9559230710304547 -0.2675680175028272 0.12090673381293238 0.29255997717148285 -0.9028919435732343 0.3149520566498478 0.024894618477212284 0.3364424085042703 0.9413749326016282,-0.04039410129189491 0.0024445001035928726 0.739296019077301,0.05399775505065918
1,321,28,8,8,True,1.0,-0.6182310382103522 -0.7297780158893594 0.29191510909499 0.6702492086787173 -0.29548814399348633 0.6807736444845952 -0.4105561857516014 0.616531267888235 0.6718130797009105,0.013368199579417706 0.032817501574754715 0.7478640079498291,0.05399775505065918
1,321,28,8,8,True,1.0,0.7470024960315744 -0.3708184438841893 0.5517979273229524 0.43337826381037625 0.9010158215281918 0.018808769565861305 -0.5041533014662324 0.22508702990440413 0.8337657210448942,-0.022500500082969666 0.009155379608273506 0.7337250113487244,0.05399775505065918
1,321,28,8,8,True,1.0,-0.4262012344220877 -0.6379490936575497 0.6413840204421991 0.3289762016300214 0.5511577115171272 0.7668114734380848 -0.8426904333966133 0.5378160753795983 -0.02503402734507698,-0.020771799609065056 0.01587110012769699 0.7407739758491516,0.05399775505065918
1,321,28,8,8,True,1.0,0.8729705624622827 0.4735535816187706 0.11691621962037654 -0.2997075192947827 0.7098617803095292 -0.6373944271280956 -0.3848347696771345 0.521385901412591 0.7616160068274083,-0.029240800067782402 0.01605140045285225 0.7399200201034546,0.05399775505065918
1,321,28,8,8,True,1.0,0.5588630655900431 -0.0854562843643813 0.8248450141583772 0.4833808023706084 0.8417839723052936 -0.24029719904623895 -0.673806406780795 0.533007474086954 0.5117498986307657,-0.015019900165498257 0.010771599598228931 0.7409039735794067,0.05399775505065918
1,321,28,8,8,True,1.0,0.7664495166437086 0.6325763945685092 0.11136536028465518 0.627095131727226 -0.7744748486775268 0.08330909031993453 0.13894903454374305 0.005984463269814944 -0.9902814509010729,0.04314190149307251 0.01355270016938448 0.7511770129203796,0.05399775505065918
1,321,28,8,8,True,1.0,0.25123651502834565 -0.09490441595491556 0.9632618363397714 0.8310831788383972 0.5312887553176227 -0.16441717770633352 -0.4961662658507495 0.8418583077367046 0.21235259905735965,-0.03172609955072403 -0.044511500746011734 0.7413970232009888,0.05399775505065918
1,321,28,8,8,True,1.0,-0.9285955235570167 0.0922659992232334 0.35944031356708994 0.24508441826223487 0.8797824207870977 0.4073285160641906 -0.27864669665174846 0.4663366567849154 -0.8395749763920648,-0.06462489813566208 -0.0005947310128249228 0.7379609942436218,0.05399775505065918
1,321,28,8,8,True,1.0,-0.1592429390632134 0.14567299101905037 0.9764328272062927 0.4421622232838448 -0.8737840886829288 0.20246958948254792 0.8826858187708678 0.4639835622649878 0.07473285280715024,-0.04462449997663498 -0.012042200192809105 0.7403770089149475,0.05399775505065918
1,321,28,8,8,True,1.0,0.23883982576905166 -0.1491814892875391 0.9595313548188829 0.7409850233208284 0.6666432845800518 -0.08079558365746986 -0.6276119285361299 0.730295566451195 0.269762215257971,0.005778629798442125 -0.029868900775909424 0.7465839982032776,0.05399775505065918
1,321,28,8,8,True,1.0,0.7711306588009248 0.3426260663817261 0.5366235977787753 0.5338889006094394 0.11121336579895486 -0.8382089411797705 -0.34687194879853855 0.9328659956839743 -0.09716421786466023,0.009579909965395927 -0.023739999160170555 0.7433779835700989,0.05399775505065918
1,321,28,8,8,True,1.0,0.5228272014030143 0.27345768267519444 0.8073862850327622 0.5413953817904179 0.6250741884684418 -0.5622928947501709 -0.6584396388805125 0.731097226568691 0.17875706211075593,0.029664600268006325 -0.010576100088655949 0.7449060082435608,0.05399775505065918
1,321,28,8,8,True,1.0,-0.23964713549466238 -0.31381354589140814 0.9187438755519756 0.7857346500286018 0.49314904662659353 0.3733966758766238 -0.5702546012033866 0.8113723412998146 0.12839242025923334,-0.02655939944088459 0.04935130104422569 0.7431409955024719,0.05399775505065918
1,322,8,3,3,True,1.0,0.7742324252004383 -0.6317855760445534 0.03756511240898454 -0.6316487980491496 -0.7750702299946605 -0.01690959783935677 0.03979884032622667 -0.010635999157386996 -0.9991511036027593,0.01907549984753132 0.024387700483202934 0.7315679788589478,0.0560002326965332
1,325,8,3,3,True,1.0,0.7649776466576526 -0.6378362960756175 0.08929758967999354 -0.6292444987630671 -0.76973018393347 -0.10754908050821482 0.13733375728689515 0.026082625448431013 -0.9901813650837814,0.03701150044798851 -0.04861610010266304 0.7338380217552185,0.05299997329711914
1,325,8,3,3,True,1.0,0.8098640328690888 -0.5862783748075276 -0.01994781938106665 0.5865312688643712 0.8086930141687715 0.04468421957445318 -0.010065729450284102 -0.04788816208282884 0.9988019848913811,-0.04247390106320381 0.03170749917626381 0.7227749824523926,0.05299997329711914
1,347,10,0,0,True,1.0,-0.5627129088963941 0.2918297419938889 -0.7734271677728539 -0.7823498618611859 0.11417437201392264 0.6122849879108662 0.2669885312277318 0.9496313044876977 0.1640655653385311,-0.025415999814867973 -0.02882779948413372 0.7339739799499512,0.051001787185668945
1,350,10,0,0,True,1.0,0.08395782094024808 0.8019195993012277 0.591503204183649 -0.05427857042108786 -0.589037358381869 0.8062808612534174 0.9949899100473372 -0.09979953249924473 -0.005927243619419417,0.05848199874162674 -0.018985800445079803 0.744953989982605,0.05500364303588867
1,350,10,0,0,True,1.0,0.03698907530022856 0.6815473649885234 -0.7308385578126227 -0.09847162127454956 -0.7252938911756516 -0.6813604855191147 -0.9944521849299722 0.09716975198322941 0.04028512365032512,-0.024430299177765846 0.05134569853544235 0.7339839935302734,0.05500364303588867
1,350,10,0,0,True,1.0,-0.5280020539109603 0.03177335106021556 -0.8486485051116343 -0.8487501658664278 -0.0537856941903104 0.5260515707059314 -0.02893072773918115 0.9980468692716142 0.055366593986000856,-0.025481900200247765 -0.028670700266957283 0.7335619926452637,0.05500364303588867
1,366,2,0,0,True,1.0,-0.44847891883771857 0.8819912984082848 0.14476881186988663 -0.8882222315586 -0.45785478331739654 0.03781884131541176 0.09963898194588082 -0.11162592407432674 0.988742497494338,-0.002480088034644723 -0.041464198380708694 0.7399550080299377,0.06599783897399902
1,369,2,0,0,True,1.0,0.4596533410211318 -0.7301682663007776 0.5055423908787748 0.5101072459080562 0.6830404945767081 0.5227296437361324 -0.7269865224061647 0.01760640950684672 0.68642596875706,0.05987109988927841 0.025127600878477097 0.7476279735565186,0.05499887466430664
1,369,2,0,0,True,1.0,-0.1818877126770635 0.9701792852970864 0.16021552470825184 -0.941672365068008 -0.21877258627553497 0.2557180329220796 0.2831431031198362 -0.1043585639741563 0.9533830674397997,-0.004611314740031958 -0.0413261353969574 0.7393455505371094,0.05499887466430664
1,393,17,6,6,True,1.0,0.807374653530293 -0.15872248510384773 -0.5682898393947389 -0.11666881725434548 0.9011789838523564 -0.4174503876430186 0.578389622933634 0.40334056550921477 0.7090711052478414,0.017318399623036385 0.03582179918885231 0.7234140038490295,0.05299878120422363
1,405,17,6,6,True,1.0,0.7982087929139533 -0.5226633692208364 -0.29947575092079376 -0.06767939659627248 0.41619257801766396 -0.9067542320162478 0.5985668067903651 0.7440475391248427 0.29683503386738486,0.0331667996942997 0.051813799887895584 0.724731981754303,0.0540008544921875
1,405,17,6,6,True,1.0,0.8800564282313433 -0.10807464217643617 -0.4624073473109241 -0.0651804376705298 0.9370490842343913 -0.3430605256810623 0.47037452489879644 0.3320525341778375 0.8176117176706236,-0.0258031003177166 -0.04590829834342003 0.7166500091552734,0.0540008544921875
1,423,9,4,4,True,1.0,-0.13635813083980983 0.9242477064703789 0.35661272725201154 -0.39571648641317414 -0.3808257903787875 0.8356914381296388 0.9081932187231335 -0.02716421297619548 0.41766874793153774,0.017261600121855736 0.024040399119257927 0.7175300121307373,0.15600109100341797
1,435,9,4,4,True,1.0,0.6717342810155642 -0.39266033832784303 0.6281647191722621 0.48161872155575075 -0.4128085947063823 -0.7730669254233725 0.5628645154524377 0.8218314443003539 -0.08818511441103277,-0.03225129842758179 -0.029182199388742447 0.7092310190200806,0.06400299072265625
1,435,9,4,4,True,1.0,0.09490970144879812 0.3375283859563148 0.9365184126564865 -0.17878758646830378 0.9312477913096686 -0.3175099212712933 -0.9792993145590059 -0.1373030948470903 0.1487303353377249,0.04145289957523346 0.04230890050530434 0.7317180037498474,0.06400299072265625
1,450,5,0,0,True,1.0,-0.08768284989721158 -0.07308179261445152 0.9934640252279706 0.7467387231278033 -0.6649003265208796 0.016995151481701887 0.659312518624788 0.7433482409884928 0.11287336002774369,0.005531609989702702 0.04258520156145096 0.7470600008964539,0.0579991340637207
1,450,5,0,0,True,1.0,-0.00320057623485126 0.5115155294916107 0.8592680719081106 -0.7742727048872486 0.5425206092246536 -0.325842242554728 -0.6328440050899972 -0.6663506971973749 0.3943161340425012,-0.060520999133586884 0.05974999815225601 0.738457977771759,0.0579991340637207
1,450,5,0,0,True,1.0,0.6715021577701527 0.34762342568592064 0.6544026329595674 -0.5859964715442019 0.7896463633695885 0.18184266868622784 -0.4535338878714295 -0.5055853782810269 0.7339553377560902,-0.06710539758205414 -0.09684979915618896 0.7375730276107788,0.0579991340637207
1,450,5,0,0,True,1.0,-0.027916584359847174 0.1097040613974582 0.9935721832008897 -0.7381351838254679 0.6680021887629506 -0.09449617032901458 -0.6740750067437766 -0.7360285964015325 0.06232808807084972,0.10493999719619751 0.0373075008392334 0.7596359848976135,0.0579991340637207
1,450,5,0,0,True,1.0,0.19445644211220744 -0.9764885899189131 0.09304152771335295 0.31692453737845855 -0.027220940126795823 -0.948060049799623 0.9283024990424791 0.21384352732029632 0.3041799074473886,0.10986199975013733 -0.07213090360164642 0.76009601354599,0.0579991340637207
1,468,5,0,0,True,1.0,-0.21393944459546874 -0.5085937168065308 0.834003804110689 0.8398324754871606 -0.5318148747507105 -0.10887769335816033 0.4989101393670907 0.6771302461261084 0.5409096991346205,0.007285830099135637 0.02970930002629757 0.7470660209655762,0.059999942779541016
1,489,27,2,2,True,1.0,0.9988541961331182 0.0003603687993215797 -0.047855668437404256 0.0004069600611655325 0.9998715323405044 0.01602352016756724 0.04785529490841019 -0.016024635701952585 0.9987257290166549,0.06474760174751282 -0.055976200848817825 0.7477089762687683,0.05199551582336426
1,489,27,2,2,True,1.0,0.9961331145083507 6.642037072549954e-05 -0.08785677986488757 -0.0032029835189262223 0.9993623970893151 -0.03556037373925777 0.08779840019311541 0.03570426966390097 0.9954981898784633,0.04177039861679077 0.037599898874759674 0.741798996925354,0.05199551582336426
1,489,27,2,2,True,1.0,0.9989132201360645 -0.005524700512054857 -0.04628019362157307 0.0014256106195781365 0.996107084696626 -0.08813990839313399 0.04658697534461255 0.08797814217998018 0.9950324116463742,-0.04724710062146187 0.07810650020837784 0.733057975769043,0.05199551582336426
1,489,27,2,2,True,1.0,0.9992254660841849 -0.007843404608799988 -0.038560976815771975 0.007073474398673078 0.9997737031735715 -0.02006261205664111 0.0387096097729642 0.019774312800869207 0.9990548246540221,-0.062363401055336 -0.05511010065674782 0.7318379878997803,0.05199551582336426
1,498,27,2,2,True,1.0,0.9921582272559397 -0.016006940807033646 -0.12395898488754767 0.012898734648116994 0.9995829592340209 -0.025836606848332628 0.12432085397401602 0.02403508799563595 0.9919509261108703,0.015999000519514084 -0.01290039997547865 0.741877019405365,0.05099987983703613
1,513,6,0,0,True,1.0,0.16766000646719137 0.06217066390292436 -0.9838825797732628 -0.6050346860773379 -0.7814616771767874 -0.15248172266648774 -0.7783464208658754 0.6208481743984693 -0.09340446173159683,-0.004072119947522879 0.011457099579274654 0.7321860194206238,0.054000139236450195
1,516,6,0,0,True,1.0,-0.13428501652851627 0.5586520027669912 -0.8184592073771091 0.05191234413703516 0.8287717329298357 0.5571736921487545 0.9895820546382872 0.03233194242396442 -0.14029256087533398,0.06808319687843323 0.026629600673913956 0.7412890195846558,0.056998252868652344
1,516,6,0,0,True,1.0,-0.5684579397030317 -0.6235244742465025 -0.5367241384586752 0.1926319673144513 0.5333737995032911 -0.8236536378672696 0.7998427945272424 -0.5716026767073836 -0.1830898250144061,0.02977209910750389 -0.049616601318120956 0.7359560132026672,0.056998252868652344
1,516,6,0,0,True,1.0,0.2911224991140504 -0.41490209051633176 -0.8620347706413978 0.04576660152520576 -0.8939920606963956 0.4457394009919304 -0.9555904502946975 -0.16921717021918764 -0.24127254424941882,-0.04782259836792946 -0.043501999229192734 0.7258800268173218,0.056998252868652344
1,516,6,0,0,True,1.0,-0.09985758254617744 0.4118112808160399 -0.9057813931632103 -0.09663229958299369 0.9020144565123763 0.4207518495740512 0.9902982691519439 0.1295430014911464 -0.05027871198955802,-0.03178010135889053 0.0549812987446785 0.7282119989395142,0.056998252868652344
1,562,11,1,1,True,1.0,0.8705333439469581 0.4914450777622471 -0.02556232813703771 0.49209646416415276 -0.8697123459739088 0.037967159726509034 -0.0035730986084120415 -0.04563080980892628 -0.9989519819102998,-0.005361489951610565 -0.0021510599181056023 0.7451120018959045,5.006040334701538
1,565,11,1,1,True,1.0,-0.21464108463159517 0.9642787489247366 -0.15522789427263814 0.9345462015014729 0.156584111880656 -0.3195384376968045 -0.28381790297185416 -0.21365371580829368 -0.934772425606344,0.09057889878749847 0.059123601764440536 0.7573429942131042,0.057999372482299805
1,565,11,1,1,True,1.0,0.9181286555700762 0.3692185429433236 0.14393553893286246 0.373450540756825 -0.9276465044742818 -0.0025799893568557337 0.13256871964954417 0.056121567008197565 -0.9895837025168842,-0.04636650159955025 0.06681209802627563 0.7394189834594727,0.057999372482299805
1,565,11,1,1,True,1.0,-0.9682445152694297 0.18541299812867523 0.1677038424592673 0.16750245192136853 0.979094070925967 -0.11540246478280654 -0.1855949548101901 -0.08364699876596378 -0.9790595959115309,0.06256130337715149 -0.10327599942684174 0.7535150051116943,0.057999372482299805
1,565,11,1,1,True,1.0,-0.7768421708141271 0.6144983199227209 0.13750656877745063 0.6043116065216415 0.7889103382382059 -0.11148076266384281 -0.1769850950448287 -0.0035061421866143666 -0.9842072866520244,-0.05091100186109543 -0.059318698942661285 0.7395150065422058,0.057999372482299805
1,589,13,0,0,True,1.0,0.7505249371261724 -0.6549685212764894 -0.0879121998851348 0.6480181078974531 0.7554995972350174 -0.09639963907988308 0.12955636066500198 0.015381635628747219 0.9914527496036434,-0.07827050238847733 -0.05323849990963936 0.7136510014533997,0.05600309371948242
1,589,13,0,0,True,1.0,-0.22884956823502206 0.9726720777508038 -0.039203370806320394 -0.9734605088979917 -0.22859803254128558 0.01084329905130573 0.001585160782595553 0.040644417601771864 0.9991724168446132,0.07984240353107452 0.03611139953136444 0.7332969903945923,0.05600309371948242
1,589,13,0,0,True,1.0,0.7054764454383645 0.6951557503040876 -0.13806327444621705 -0.6783580655041871 0.7187237355471815 0.15253369111944537 0.20526402484865083 -0.013952590450030278 0.9786071762064011,-0.03711789846420288 0.09913709759712219 0.7181969881057739,0.05600309371948242
