scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,31,4,0,0,True,1.0,-0.1539476364850998 0.961107075214386 0.2292889803647995 0.024089640006422997 -0.22833551466464996 0.9732844233512878 0.9877853393554688 0.15535832941532135 0.01199899148195982,0.040155500173568726 0.00014877499779686332 0.7511489987373352,0.048998117446899414
1,31,4,0,0,True,1.0,-0.05512882024049759 0.1801765263080597 -0.9820882081985474 0.3855868875980377 0.9111250042915344 0.14551278948783875 0.9210231304168701 -0.37065839767456055 -0.11970295011997223,-0.024057000875473022 -0.01371030043810606 0.7417550086975098,0.048998117446899414
1,48,21,0,0,True,1.0,0.84590083360672 -0.43632492423057556 -0.30671221017837524 -0.36266210675239563 -0.8922319412231445 0.2690694332122803 -0.39106011390686035 -0.11637315899133682 -0.9129782319068909,0.002349759917706251 0.01271039992570877 0.735493004322052,0.055998802185058594
1,51,21,0,0,True,1.0,0.9137925505638123 0.3628034293651581 -0.182638481259346 0.3705815076828003 -0.9287543892860413 0.009194741025567055 -0.16629041731357574 -0.07608453184366226 -0.9831371307373047,0.03354429826140404 -0.0279277004301548 0.7393509745597839,0.04700040817260742
1,51,21,0,0,True,1.0,0.9005698561668396 -0.32980579137802124 -0.28319981694221497 -0.265760213136673 -0.9332444071769714 0.24171550571918488 -0.3440138101577759 -0.14241844415664673 -0.9281010031700134,-0.04438159987330437 0.014753499999642372 0.7292829751968384,0.04700040817260742
1,87,14,5,5,True,1.0,-0.9574273228645325 -0.2683323621749878 0.10644569247961044 -0.2728162407875061 0.9616045355796814 -0.029800329357385635 -0.09436226636171341 -0.057571761310100555 -0.9938718676567078,0.004318510182201862 0.006036030128598213 0.7250530123710632,0.058995962142944336
1,93,14,5,5,True,1.0,-0.9239090085029602 -0.379226416349411 0.05078892782330513 -0.37406647205352783 0.9231782555580139 0.08840931206941605 -0.08041437715291977 0.06268372386693954 -0.9947885274887085,-0.04737919941544533 -0.016788499429821968 0.7180539965629578,0.051999807357788086
1,93,14,5,5,True,1.0,-0.5571818947792053 -0.8256511092185974 0.08859289437532425 -0.8215753436088562 0.563624918460846 0.08567929267883301 -0.12067434936761856 -0.025046784430742264 -0.9923761487007141,0.056789498776197433 0.023792000487446785 0.7308380007743835,0.051999807357788086
1,173,19,1,1,True,1.0,-0.5035618543624878 -0.8126203417778015 0.29338306188583374 -0.1533210575580597 -0.25013625621795654 -0.9559940099716187 0.8502458930015564 -0.5263839364051819 0.001367247779853642,0.02798609994351864 0.003399129956960678 0.7462149858474731,0.04999899864196777
1,179,19,1,1,True,1.0,0.20448172092437744 0.9234896302223206 0.3245830535888672 -0.07722605019807816 -0.3153364062309265 0.9458324909210205 0.9758193492889404 -0.2184717208147049 0.006836920510977507,-0.04547480121254921 0.06624220311641693 0.7367500066757202,0.05699729919433594
1,179,19,1,1,True,1.0,0.613472044467926 -0.789693295955658 0.006048958748579025 0.11114727705717087 0.07875612378120422 -0.9906784296035767 0.7818557024002075 0.6084258556365967 0.13608694076538086,0.06476709991693497 0.005834040232002735 0.7471129894256592,0.05699729919433594
1,200,15,0,0,True,1.0,-0.27918294072151184 -0.019532866775989532 0.9600392580032349 -0.839100182056427 0.4910646677017212 -0.23402222990989685 -0.4668702483177185 -0.8709041476249695 -0.15348690748214722,-0.002788879908621311 -0.004665379878133535 0.703980028629303,0.055998802185058594
1,206,15,0,0,True,1.0,0.854782223701477 -0.5166809558868408 0.04886956885457039 -0.4612455666065216 -0.7994707226753235 -0.38483646512031555 0.23790743947029114 0.3064104914665222 -0.9216901063919067,0.0509893000125885 0.03575560078024864 0.7124080061912537,0.10699796676635742
1,206,15,0,0,True,1.0,-0.4806956648826599 0.7693212032318115 -0.4208046495914459 -0.4473244249820709 -0.6278839111328125 -0.6369165182113647 -0.7542098760604858 -0.11792682111263275 0.6459572315216064,-0.04062899947166443 -0.01610559970140457 0.6992059946060181,0.10699796676635742
1,230,12,8,8,True,1.0,0.9990081787109375 0.022589143365621567 0.038372937589883804 0.03764931112527847 0.031632453203201294 -0.9987902045249939 -0.023775646463036537 0.9992442727088928 0.030750611796975136,0.020074600353837013 0.041147299110889435 0.729112982749939,0.10400009155273438
1,233,12,8,8,True,1.0,0.44798463582992554 0.004665635526180267 0.8940290808677673 0.8650972247123718 0.2501242756843567 -0.4347926378250122 -0.2256469428539276 0.9682024717330933 0.10801560431718826,-0.034748200327157974 -0.04166579991579056 0.722603976726532,0.05099773406982422
1,233,12,8,8,True,1.0,0.9978371262550354 0.062186099588871 -0.021308589726686478 -0.018365852534770966 -0.04751535877585411 -0.9987016320228577 -0.0631178468465805 0.9969329237937927 -0.04627048224210739,0.02114200033247471 0.040522199124097824 0.7290670275688171,0.05099773406982422
1,233,12,8,8,True,1.0,-0.9392524361610413 0.007773245219141245 0.34313908219337463 0.3428305983543396 -0.02679228037595749 0.9390150904655457 0.016492672264575958 0.9996107816696167 0.0224998090416193,0.062225401401519775 -0.02958739921450615 0.7344350218772888,0.05099773406982422
1,245,7,2,2,True,1.0,0.9997580647468567 0.020191803574562073 -0.008722771890461445 -0.021995140239596367 0.9160192608833313 -0.4005308747291565 -9.721329115564004e-05 0.4006258249282837 0.9162417650222778,0.019270699471235275 0.05347190052270889 0.7337949872016907,0.04900074005126953
1,248,7,2,2,True,1.0,0.9928522109985352 0.045698635280132294 -0.11025494337081909 -0.004431520588696003 0.9372704029083252 0.3485751152038574 0.11926810443401337 -0.34559497237205505 0.9307734370231628,-0.006867620162665844 -0.07223039865493774 0.7304459810256958,0.058998823165893555
1,248,7,2,2,True,1.0,0.9999846816062927 0.00553894555196166 -2.6359497496741824e-05 -0.005016262177377939 0.9035823941230774 -0.4283851087093353 -0.002348983893170953 0.4283786714076996 0.9035962820053101,-0.05421780049800873 0.04379599913954735 0.7244939804077148,0.058998823165893555
1,248,7,2,2,True,1.0,0.9904742240905762 -0.12285307794809341 -0.062193211168050766 0.10427732765674591 0.9641799330711365 -0.24389232695102692 0.08992836624383926 0.2350837141275406 0.9678061008453369,0.0632070004940033 -0.023455999791622162 0.7396789789199829,0.058998823165893555
1,248,7,2,2,True,1.0,0.9994432330131531 0.020788371562957764 0.026099303737282753 -0.006502379663288593 0.8885483741760254 -0.45873692631721497 -0.03272688761353493 0.4583118259906769 0.8881887793540955,0.023554500192403793 0.0522053986787796 0.7345730066299438,0.058998823165893555
1,272,16,0,0,True,1.0,0.982631266117096 0.18033641576766968 0.0437566302716732 0.18156959116458893 -0.9830334782600403 -0.026035651564598083 0.03831905126571655 0.033528320491313934 -0.9987029433250427,-0.0065191700123250484 -0.02852329984307289 0.7205039858818054,0.05299687385559082
1,275,16,0,0,True,1.0,0.9805700778961182 0.18312594294548035 0.07033658772706985 0.18135173618793488 -0.9829331040382385 0.030887052416801453 0.07479238510131836 -0.01753125712275505 -0.9970449805259705,-0.057706501334905624 -0.018469400703907013 0.7134429812431335,0.06599855422973633
1,275,16,0,0,True,1.0,0.5198580622673035 -0.8425971865653992 -0.1406325101852417 -0.8483033180236816 -0.5285893678665161 0.031220892444252968 -0.10064350068569183 0.10306859016418457 -0.9895694255828857,0.08258850127458572 0.044932398945093155 0.7300369739532471,0.06599855422973633
1,293,24,2,2,True,1.0,0.9795525670051575 0.0008753873407840729 -0.20118658244609833 -0.20043349266052246 0.09079799801111221 -0.9754907488822937 0.017413407564163208 0.995868980884552 0.08911686390638351,0.020123999565839767 0.030428100377321243 0.7370269894599915,0.058000802993774414
1,296,24,2,2,True,1.0,0.9730633497238159 0.00014642998576164246 -0.23053805530071259 -0.23024073243141174 0.051393285393714905 -0.9717756509780884 0.011705811135470867 0.9986785054206848 0.05004263296723366,0.08023440092802048 0.03787029907107353 0.7445369958877563,0.061000823974609375
1,296,24,2,2,True,1.0,0.37836000323295593 0.00804644450545311 -0.9256235957145691 -0.9191102385520935 0.12199777364730835 -0.37463709712028503 0.10990951210260391 0.9924978613853455 0.05355465039610863,0.04035770148038864 -0.07657410204410553 0.7397860288619995,0.061000823974609375
1,296,24,2,2,True,1.0,0.9171717762947083 0.010411635041236877 0.398356169462204 -0.38655179738998413 0.2661237418651581 0.8830378651618958 -0.09681817144155502 -0.9638826847076416 0.24810579419136047,-0.06030609831213951 -0.036021098494529724 0.7265350222587585,0.061000823974609375
1,296,24,2,2,True,1.0,0.97968989610672 -0.006856407970190048 -0.2004014551639557 -0.19964361190795898 0.059917088598012924 -0.9780349135398865 0.01871328055858612 0.9981797933578491 0.057331327348947525,0.019472399726510048 0.031900499016046524 0.7372140288352966,0.061000823974609375
1,296,24,2,2,True,1.0,0.6004260182380676 -0.003035992383956909 0.7996745705604553 0.763866662979126 0.2980879843235016 -0.5724083185195923 -0.23663553595542908 0.954533576965332 0.1812988519668579,-0.048950400203466415 0.07061769813299179 0.7280889749526978,0.061000823974609375
1,311,23,2,2,True,1.0,0.9883215427398682 0.011301379650831223 -0.15196354687213898 0.14962783455848694 0.11681180447340012 0.9818179607391357 0.02884703315794468 -0.9930897951126099 0.11375660449266434,-0.010244299657642841 0.0016301299910992384 0.7408999800682068,0.0579988956451416
1,321,28,8,8,True,1.0,-0.9924888610839844 -0.019450489431619644 0.12077925354242325 0.09439787268638611 -0.7497413158416748 0.6549633741378784 0.07781384140253067 0.661445140838623 0.745945930480957,-0.0026407900732010603 0.05494159832596779 0.7446529865264893,0.054004669189453125
1,321,28,8,8,True,1.0,-0.9934775233268738 -0.027196522802114487 0.11073750257492065 0.0858464390039444 -0.8175839781761169 0.569374144077301 0.07505220919847488 0.5751668214797974 0.8145859837532043,-0.04118100181221962 0.025467999279499054 0.7410029768943787,0.054004669189453125
1,321,28,8,8,True,1.0,0.9972867369651794 -0.043937474489212036 0.05906478315591812 0.026535676792263985 -0.5338457226753235 -0.8451653718948364 0.06866592168807983 0.8444395065307617 -0.5312313437461853,-0.023864999413490295 -0.02918200008571148 0.7424439787864685,0.054004669189453125
1,321,28,8,8,True,1.0,-0.9973378777503967 0.02887091226875782 0.06696047633886337 0.025210373103618622 -0.725134551525116 0.6881455779075623 0.06842274218797684 0.6880017518997192 0.7224762439727783,-0.004316930193454027 0.032005298882722855 0.7426019906997681,0.054004669189453125
1,321,28,8,8,True,1.0,-0.9985271096229553 0.0280037522315979 0.04646999388933182 0.018627343699336052 -0.627495288848877 0.7783975601196289 0.050957754254341125 0.7781167030334473 0.6260493397712708,-0.04039410129189491 0.0024445001035928726 0.739296019077301,0.054004669189453125
1,321,28,8,8,True,1.0,-0.9981263279914856 0.01704503409564495 0.05876529589295387 0.020145175978541374 -0.8153254389762878 0.5786523222923279 0.05777599662542343 0.5787519216537476 0.8134543895721436,0.013368199579417706 0.032817501574754715 0.7478640079498291,0.054004669189453125
1,321,28,8,8,True,1.0,0.9984357953071594 -0.037676386535167694 0.04131002724170685 0.02277868241071701 -0.40064534544944763 -0.9159500598907471 0.051060352474451065 0.9154583215713501 -0.39916038513183594,-0.022500500082969666 0.009155379608273506 0.7337250113487244,0.054004669189453125
1,321,28,8,8,True,1.0,0.988458514213562 -0.026327041909098625 0.14918659627437592 0.149897962808609 0.02749897725880146 -0.9883189797401428 0.021917035803198814 0.9992750883102417 0.031127968803048134,-0.020771799609065056 0.01587110012769699 0.7407739758491516,0.054004669189453125
1,321,28,8,8,True,1.0,0.9949976205825806 -0.03342319279909134 0.09414200484752655 0.09329280257225037 -0.026121173053979874 -0.9952960014343262 0.03572507202625275 0.9990999102592468 -0.022872360423207283,-0.029240800067782402 0.01605140045285225 0.7399200201034546,0.054004669189453125
1,321,28,8,8,True,1.0,0.9989465475082397 -0.019313190132379532 0.04162721708416939 0.03606608510017395 -0.2304547280073166 -0.9724144339561462 0.028373613953590393 0.9728913903236389 -0.22951540350914001,-0.015019900165498257 0.010771599598228931 0.7409039735794067,0.054004669189453125
1,321,28,8,8,True,1.0,-0.9976528882980347 0.00468660332262516 0.06831425428390503 0.03291520103812218 -0.8420115113258362 0.538454532623291 0.06004490703344345 0.53943932056427 0.8398808836936951,0.04314190149307251 0.01355270016938448 0.7511770129203796,0.054004669189453125
1,321,28,8,8,True,1.0,0.9110763669013977 -0.20118774473667145 0.35981032252311707 0.15493161976337433 -0.6417248845100403 -0.7511227130889893 0.3820159435272217 0.7400761842727661 -0.5534899830818176,-0.03172609955072403 -0.044511500746011734 0.7413970232009888,0.054004669189453125
1,321,28,8,8,True,1.0,-0.9538025856018066 0.0531870499253273 0.2956886887550354 0.17153586447238922 -0.7116006016731262 0.6813222765922546 0.24664977192878723 0.7005681991577148 0.6696029901504517,-0.06462489813566208 -0.0005947310128249228 0.7379609942436218,0.054004669189453125
1,321,28,8,8,True,1.0,0.9974363446235657 -0.04389766603708267 0.05651325359940529 0.027150671929121017 -0.4985349476337433 -0.8664442896842957 0.06620872020721436 0.865757405757904 -0.49606502056121826,-0.04462449997663498 -0.012042200192809105 0.7403770089149475,0.054004669189453125
1,321,28,8,8,True,1.0,0.9991343021392822 -0.035415567457675934 0.02182788960635662 0.012259037233889103 -0.2507489323616028 -0.9679744839668274 0.03975468873977661 0.9674040675163269 -0.25009769201278687,0.005778629798442125 -0.029868900775909424 0.7465839982032776,0.054004669189453125
1,321,28,8,8,True,1.0,0.9997135400772095 -0.017409957945346832 0.016426999121904373 0.01741333305835724 0.0581042617559433 -0.9981586337089539 0.0164234209805727 0.9981587529182434 0.0583907775580883,0.009579909965395927 -0.023739999160170555 0.7433779835700989,0.054004669189453125
1,321,28,8,8,True,1.0,0.9997596740722656 -0.021885350346565247 0.0012899275170639157 -0.0020386355463415384 -0.15138907730579376 -0.9884721636772156 0.021828340366482735 0.9882319569587708 -0.15139730274677277,0.029664600268006325 -0.010576100088655949 0.7449060082435608,0.054004669189453125
1,321,28,8,8,True,1.0,-0.997177004814148 -0.007307503372430801 0.07473073154687881 0.04749361425638199 -0.8322556018829346 0.552354097366333 0.058158740401268005 0.5543439984321594 0.8302531242370605,-0.02655939944088459 0.04935130104422569 0.7431409955024719,0.054004669189453125
1,322,8,3,3,True,1.0,0.5561381578445435 -0.8309102058410645 0.01727810688316822 -0.8309983015060425 -0.555648148059845 0.02639971859753132 -0.012335246428847313 -0.02903996780514717 -0.9995021224021912,0.01907549984753132 0.024387700483202934 0.7315679788589478,0.06199955940246582
1,325,8,3,3,True,1.0,0.685522198677063 -0.7251498699188232 0.06493847817182541 -0.7267935872077942 -0.6868513822555542 0.0025094139855355024 0.042783383280038834 -0.04891712963581085 -0.9978861212730408,0.03701150044798851 -0.04861610010266304 0.7338380217552185,0.05700063705444336
1,325,8,3,3,True,1.0,0.8864704966545105 -0.4525018334388733 0.09701626002788544 0.4594365954399109 0.8856738805770874 -0.06708105653524399 -0.055570460855960846 0.10403819382190704 0.9930196404457092,-0.04247390106320381 0.03170749917626381 0.7227749824523926,0.05700063705444336
1,347,10,0,0,True,1.0,-0.7997989058494568 0.17239972949028015 -0.5749783515930176 -0.40436139702796936 0.5531894564628601 0.7283360362052917 0.4436368942260742 0.8150214552879333 -0.37272849678993225,-0.025415999814867973 -0.02882779948413372 0.7339739799499512,0.05699944496154785
1,350,10,0,0,True,1.0,0.864849865436554 -0.0047533586621284485 0.5020080804824829 -0.49948716163635254 -0.10867618769407272 0.8594778180122375 0.05047091841697693 -0.9940658807754517 -0.09636282920837402,0.05848199874162674 -0.018985800445079803 0.744953989982605,0.1119992733001709
1,350,10,0,0,True,1.0,0.6000805497169495 0.23113217949867249 -0.7658206224441528 -0.7977797389030457 0.10261403024196625 -0.5941530466079712 -0.058743953704833984 0.9674959182739258 0.2459692507982254,-0.024430299177765846 0.05134569853544235 0.7339839935302734,0.1119992733001709
1,350,10,0,0,True,1.0,-0.7600859999656677 0.15113499760627747 -0.6320027709007263 -0.5287920832633972 0.4214244484901428 0.7367362976074219 0.37768808007240295 0.8941810131072998 -0.2403998076915741,-0.025481900200247765 -0.028670700266957283 0.7335619926452637,0.1119992733001709
1,366,2,0,0,True,1.0,-0.7997491955757141 0.5811880826950073 -0.15040521323680878 -0.5863641500473022 -0.7024919390678406 0.40333887934684753 0.1287573128938675 0.41076216101646423 0.9026051163673401,-0.002480088034644723 -0.041464198380708694 0.7399550080299377,0.12651968002319336
1,369,2,0,0,True,1.0,-0.928825855255127 -0.12994465231895447 0.3469827175140381 -0.061334606260061264 0.9774872064590454 0.20188340544700623 -0.3654048442840576 0.16623248159885406 -0.9158853888511658,0.05987109988927841 0.025127600878477097 0.7476279735565186,0.07499837875366211
1,369,2,0,0,True,1.0,-0.6888916492462158 0.7061809301376343 0.16351445019245148 -0.6667032837867737 -0.7058195471763611 0.23942777514457703 0.28449100255966187 0.05592416971921921 0.9570462107658386,-0.004611314740031958 -0.0413261353969574 0.7393455505371094,0.07499837875366211
1,393,17,6,6,True,1.0,0.9153476357460022 -0.10391519218683243 -0.38902485370635986 0.11208546906709671 0.9936971068382263 -0.00170441425871104 0.3867499828338623 -0.04204390197992325 0.9212256669998169,0.017318399623036385 0.03582179918885231 0.7234140038490295,0.10599732398986816
1,405,17,6,6,True,1.0,0.9906964302062988 -0.13609032332897186 -6.901285814819857e-05 0.13013269007205963 0.9474747180938721 -0.2921592891216278 0.039825450628995895 0.28943219780921936 0.9563696384429932,0.0331667996942997 0.051813799887895584 0.724731981754303,0.05899786949157715
1,405,17,6,6,True,1.0,0.9980655312538147 -0.04667096212506294 -0.04107436165213585 0.004918430466204882 0.717864990234375 -0.6961649656295776 0.061976540833711624 0.6946162581443787 0.7167057991027832,-0.0258031003177166 -0.04590829834342003 0.7166500091552734,0.05899786949157715
1,423,9,4,4,True,1.0,-0.6946969628334045 0.6509608626365662 0.30601632595062256 0.035591885447502136 -0.39380523562431335 0.918504536151886 0.7184213995933533 0.6489740014076233 0.2504063844680786,0.017261600121855736 0.024040399119257927 0.7175300121307373,0.06500387191772461
1,435,9,4,4,True,1.0,0.6018995046615601 0.48315519094467163 0.6358286142349243 0.7936561703681946 -0.4501298666000366 -0.4092591106891632 0.08846978843212128 0.7509621381759644 -0.6543920636177063,-0.03225129842758179 -0.029182199388742447 0.7092310190200806,0.08499598503112793
1,435,9,4,4,True,1.0,0.10906650125980377 0.47999492287635803 0.8704650402069092 -0.06975346058607101 0.8772259950637817 -0.47498318552970886 -0.991584062576294 -0.00891319289803505 0.12915727496147156,0.04145289957523346 0.04230890050530434 0.7317180037498474,0.08499598503112793
1,450,5,0,0,True,1.0,-0.14839136600494385 -0.9826176762580872 -0.11154517531394958 0.9666606783866882 -0.167925626039505 0.19330833852291107 -0.20867949724197388 -0.0791410505771637 0.9747766256332397,0.005531609989702702 0.04258520156145096 0.7470600008964539,0.14699673652648926
1,450,5,0,0,True,1.0,-0.5078099370002747 0.36539196968078613 -0.7801395654678345 -0.8437064290046692 -0.39389654994010925 0.3646986782550812 -0.17403635382652283 0.8434063792228699 0.5083081126213074,-0.060520999133586884 0.05974999815225601 0.738457977771759,0.14699673652648926
1,450,5,0,0,True,1.0,0.6021586060523987 0.7862386703491211 0.13868652284145355 -0.7500132322311401 0.6166225075721741 -0.23928426206111908 -0.27365174889564514 0.04007034748792648 0.9609938263893127,-0.06710539758205414 -0.09684979915618896 0.7375730276107788,0.14699673652648926
1,450,5,0,0,True,1.0,-0.6133087277412415 -0.7738561034202576 -0.15811125934123993 -0.7898401021957397 0.6003227829933167 0.12555953860282898 -0.002247219905257225 0.20188936591148376 -0.9794057607650757,0.10493999719619751 0.0373075008392334 0.7596359848976135,0.14699673652648926
1,450,5,0,0,True,1.0,0.9646025896072388 -0.21255014836788177 0.15609081089496613 -0.07566644251346588 -0.7901015281677246 -0.6082879304885864 0.25261926651000977 0.5749452710151672 -0.7782168388366699,0.10986199975013733 -0.07213090360164642 0.76009601354599,0.14699673652648926
1,468,5,0,0,True,1.0,0.03716682270169258 -0.9970335364341736 0.06739930808544159 0.9783968329429626 0.050031960010528564 0.20059023797512054 -0.20336732268333435 0.058487970381975174 0.9773539900779724,0.007285830099135637 0.02970930002629757 0.7470660209655762,0.1770000457763672
1,489,27,2,2,True,1.0,0.9966840147972107 -0.02106412686407566 -0.07859577983617783 0.02310296706855297 0.9994174242019653 0.025122234597802162 0.07802081108093262 -0.026854725554585457 0.9965899586677551,0.06474760174751282 -0.055976200848817825 0.7477089762687683,0.14000153541564941
1,489,27,2,2,True,1.0,0.9954066276550293 -0.004196274094283581 -0.09564557671546936 -0.0018873936496675014 0.9979847073554993 -0.06342730671167374 0.09571897983551025 0.0633164793252945 0.9933926463127136,0.04177039861679077 0.037599898874759674 0.741798996925354,0.14000153541564941
1,489,27,2,2,True,1.0,0.9944959282875061 -0.014509228989481926 -0.1037658080458641 0.0063966973684728146 0.9969257116317749 -0.078090600669384 0.1045798510313034 0.07699702680110931 0.9915313720703125,-0.04724710062146187 0.07810650020837784 0.733057975769043,0.14000153541564941
1,489,27,2,2,True,1.0,0.9989170432090759 -0.022637147456407547 -0.0406489260494709 0.022916415706276894 0.9997167587280273 0.006417380180209875 0.04049214348196983 -0.007341958582401276 0.9991528391838074,-0.062363401055336 -0.05511010065674782 0.7318379878997803,0.14000153541564941
1,498,27,2,2,True,1.0,0.9828049540519714 -0.01344508957117796 -0.18415668606758118 0.01640545018017292 0.9997594356536865 0.014560988172888756 0.1839166134595871 -0.017331784591078758 0.9827890396118164,0.015999000519514084 -0.01290039997547865 0.741877019405365,0.16303753852844238
1,513,6,0,0,True,1.0,0.02844809554517269 0.5647280216217041 -0.8247866034507751 -0.10148634016513824 0.8224886655807495 0.5596542358398438 0.9944301247596741 0.06778347492218018 0.08071041852235794,-0.004072119947522879 0.011457099579274654 0.7321860194206238,0.14899849891662598
1,516,6,0,0,True,1.0,0.011537848971784115 0.990828812122345 -0.13463038206100464 0.10758532583713531 0.1326276957988739 0.9853097796440125 0.994128942489624 -0.025852609425783157 -0.1050683930516243,0.06808319687843323 0.026629600673913956 0.7412890195846558,0.23100042343139648
1,516,6,0,0,True,1.0,-0.002790606115013361 -0.9459609985351562 0.3242685794830322 -0.0010504419915378094 -0.3242669105529785 -0.945965051651001 0.9999955892562866 -0.0029804413206875324 -8.877595246303827e-05,0.02977209910750389 -0.049616601318120956 0.7359560132026672,0.23100042343139648
1,516,6,0,0,True,1.0,0.0706709772348404 -0.7453075051307678 -0.6629648804664612 -0.10216417908668518 -0.6665396690368652 0.7384357452392578 -0.9922540783882141 0.015545286238193512 -0.12324873358011246,-0.04782259836792946 -0.043501999229192734 0.7258800268173218,0.23100042343139648
1,516,6,0,0,True,1.0,-0.13518832623958588 0.8858665227890015 -0.443806916475296 -0.05698036774992943 0.44022661447525024 0.8960768580436707 0.9891801476478577 0.14642740786075592 -0.009036494418978691,-0.03178010135889053 0.0549812987446785 0.7282119989395142,0.23100042343139648
1,562,11,1,1,True,1.0,0.34046727418899536 -0.7962731719017029 -0.5000311136245728 -0.9392943382263184 -0.26398444175720215 -0.21917681396007538 0.04252419248223305 0.5442989468574524 -0.8378128409385681,-0.005361489951610565 -0.0021510599181056023 0.7451120018959045,0.15204143524169922
1,565,11,1,1,True,1.0,0.8583284616470337 0.5118052363395691 -0.03643636032938957 0.4944649040699005 -0.8440303802490234 -0.20764675736427307 -0.13702808320522308 0.16021262109279633 -0.9775250554084778,0.09057889878749847 0.059123601764440536 0.7573429942131042,0.15400218963623047
1,565,11,1,1,True,1.0,0.5675915479660034 -0.8116677403450012 0.1379690021276474 -0.778409481048584 -0.583633303642273 -0.23119471967220306 0.2681766152381897 0.023827791213989258 -0.9630750417709351,-0.04636650159955025 0.06681209802627563 0.7394189834594727,0.15400218963623047
1,565,11,1,1,True,1.0,-0.32444602251052856 -0.863430917263031 0.3862927258014679 0.8568454384803772 -0.4412667155265808 -0.2666454017162323 0.40068796277046204 0.24448111653327942 0.8829938769340515,0.06256130337715149 -0.10327599942684174 0.7535150051116943,0.15400218963623047
1,565,11,1,1,True,1.0,-0.9028289318084717 -0.38606926798820496 0.189342200756073 0.25858452916145325 -0.13564229011535645 0.9564179182052612 -0.34356075525283813 0.9124427437782288 0.22229331731796265,-0.05091100186109543 -0.059318698942661285 0.7395150065422058,0.15400218963623047
1,589,13,0,0,True,1.0,0.7526711225509644 -0.6521472334861755 0.09049960225820541 0.6187868714332581 0.7476320266723633 0.24114131927490234 -0.22492004930973053 -0.1255001425743103 0.9662611484527588,-0.07827050238847733 -0.05323849990963936 0.7136510014533997,0.1660010814666748
1,589,13,0,0,True,1.0,0.9108689427375793 0.29903170466423035 0.2844253480434418 0.14495179057121277 -0.8770923018455505 0.45792797207832336 0.38640230894088745 -0.37588441371917725 -0.8422613143920898,0.07984240353107452 0.03611139953136444 0.7332969903945923,0.1660010814666748
1,589,13,0,0,True,1.0,0.9187850952148438 0.2556183338165283 -0.30082106590270996 0.1927984356880188 -0.9555394053459167 -0.22309952974319458 -0.3444746732711792 0.14698269963264465 -0.9272180795669556,-0.03711789846420288 0.09913709759712219 0.7181969881057739,0.1660010814666748
